bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.8593683,14.099986553192139,0,,,crash_into_object_emergency_stop,,0.09502655,0.09184567,1.1373476,8.456506,0.0,-1.0,-1.0384027,-0.11531605,-0.018507242,0.16185716,0.012911685,0.027277892
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.9593682,14.199986457824707,0,,,crash_into_object_emergency_stop,,0.14829011,0.11456667,1.0673202,9.344668,0.0,-1.0,-1.3947742,0.4725908,-0.026220085,0.10886187,0.013576824,0.0381103
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.0593681,14.299986362457275,0,,,crash_into_object_emergency_stop,,0.04181682,0.11702621,1.1356437,9.868553,0.0,-1.0,-0.9125147,0.5388919,-0.0037908556,0.06837124,0.018697143,0.03738911
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.159368,14.399986267089844,0,,,crash_into_object_emergency_stop,,0.008930231,0.10518124,1.1669073,9.996057,0.0,-1.0,-0.74005073,0.2877654,0.013654679,0.03378518,0.0075736563,0.03417148
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.259368,14.499986171722412,0,,,crash_into_object_emergency_stop,,0.009753562,0.07779492,1.1436952,9.899742,0.0,-1.0,-0.8660767,0.2764643,0.00378713,0.0062370733,-0.0026590223,0.03475975
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.3593678,14.59998607635498,0,,,crash_into_object_emergency_stop,,0.03914525,0.06449877,1.128623,9.820907,0.5,-1.0,-0.8058369,0.100075945,0.0045292084,0.0007183034,-0.0011947936,0.0342002
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.4593678,14.699985980987549,0,,,crash_into_object_emergency_stop,,0.04472419,0.056952268,1.1757144,9.711215,0.5,-1.0,-0.61929363,0.66297895,-0.0043064356,0.0024594825,0.000812471,0.03148941
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.5593677,14.799985885620117,0,,,crash_into_object_emergency_stop,,0.030467646,0.070052356,1.3878464,10.728666,0.5,-1.0,-0.28593656,0.3948503,-0.011992457,0.05784944,-0.0009089314,0.027328182
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.6593676,14.899985790252686,0,,,crash_into_object_emergency_stop,,0.0249206,0.06867185,1.4092544,10.727372,0.5,-1.0,-0.5895786,0.45073116,0.03207699,0.104688376,-0.003828318,0.026068697
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.7593675,14.999985694885254,0,,,crash_into_object_emergency_stop,,0.12838706,0.07447634,1.0493573,10.685626,0.5,-1.0,0.41647497,0.6639717,0.06991401,0.15378901,-0.019335061,0.014466854
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.8593674,15.099985599517822,0,,,crash_into_object_emergency_stop,,0.042686034,0.07823979,0.8580229,10.627095,0.5,-1.0,-0.42010462,0.7503534,0.1361631,0.22563612,-0.050474633,0.015777564
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.9593673,15.19998550415039,0,,,crash_into_object_emergency_stop,,0.037922148,0.07009672,0.6659629,10.5822735,0.5,-1.0,-0.5738683,0.22344308,0.12978691,0.2572744,-0.08443451,0.0224316
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.0593672,15.299985408782959,0,,,crash_into_object_emergency_stop,,0.07019802,0.069360785,0.56465423,10.59984,0.5,-1.0,0.07480491,0.6872489,0.17017502,0.31844044,-0.10950237,0.018301511
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.159367,15.399985313415527,0,,,crash_into_object_emergency_stop,,0.05774057,0.06433331,0.5045856,10.581639,0.5,-1.0,-0.5721956,0.69948065,0.19942299,0.36251512,-0.14075191,0.017051104
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.259367,15.499985218048096,0,,,crash_into_object_emergency_stop,,0.03732697,0.069898814,0.5599037,10.713327,0.5,-1.0,-0.30778375,0.6094365,0.21589024,0.4109899,-0.16534956,0.02055362
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.359367,15.599985122680664,0,,,crash_into_object_emergency_stop,,0.048219472,0.07580789,0.49938932,10.768927,0.5,-1.0,-0.026308224,0.9038622,0.2804347,0.46058565,-0.19727854,0.0119933775
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.4593668,15.699985027313232,0,,,crash_into_object_emergency_stop,,0.051925752,0.08372545,0.4941036,10.842077,0.5,-1.0,-0.46517664,0.3483025,0.35896224,0.5117162,-0.2452261,0.013488383
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.5593667,15.7999849319458,0,,,crash_into_object_emergency_stop,,0.041858,0.08352819,0.47807288,10.871947,0.5,-1.0,-0.45144004,0.45827883,0.29231986,0.50552803,-0.27064323,0.018919677
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.6593666,15.89998483657837,0,,,crash_into_object_emergency_stop,,0.5287872,0.09115812,0.9148494,10.089278,0.5,0.0,-0.7526486,-1.405124,0.36003515,0.5061263,-0.2915034,0.023659738
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.7593665,15.999984741210938,0,,,crash_into_object_emergency_stop,,0.56276184,0.09356471,0.9935853,10.260633,0.5,0.0,-1.2614241,1.8541601,0.30813742,0.4997653,-0.30144668,0.028046355
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.8593664,16.099984645843506,0,,,crash_into_object_emergency_stop,,0.14327559,0.08948299,1.0281895,10.238085,0.5,0.0,0.44696495,0.215692,0.27294683,0.50287086,-0.29948133,0.021587424
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.9593663,16.199984550476074,0,,,crash_into_object_emergency_stop,,0.19418278,0.091715835,1.1366246,10.346397,0.5,0.0,-0.9927998,-0.42832252,0.29390228,0.5022915,-0.2928752,0.022751538
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.0593662,16.299984455108643,0,,,crash_into_object_emergency_stop,,0.12114103,0.09213802,1.0832459,10.2571335,0.5,0.0,-0.878542,0.8886796,0.22796914,0.49524146,-0.28704086,0.0295714
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.1593661,16.39998435974121,0,,,crash_into_object_emergency_stop,,0.14502652,0.09559819,1.0756549,10.177192,0.5,0.0,0.37351286,0.56276464,0.31298175,0.50350326,-0.27047557,0.021792801
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.259366,16.49998426437378,0,,,crash_into_object_emergency_stop,,0.27711588,0.10553804,1.0339783,10.115006,0.5,0.0,-1.7326822,0.5846202,0.28547275,0.50638026,-0.29532164,0.023564685
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.359366,16.599984169006348,0,,,crash_into_object_emergency_stop,,0.093999475,0.11013737,0.7232226,9.780343,0.0,0.0,-0.37808883,0.9378238,0.29421523,0.49584866,-0.29304472,0.026087966
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.4593658,16.699984073638916,0,,,crash_into_object_emergency_stop,,0.1695571,0.13747853,0.7142092,9.473361,0.0,0.0,0.36050576,-0.22186798,0.33433667,0.48543248,-0.29765436,0.027690569
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.5593657,16.799983978271484,0,,,crash_into_object_emergency_stop,,0.2505511,0.07635083,0.3180536,7.7833033,0.0,0.0,-1.5871259,-0.20756307,0.2287693,0.43102232,-0.29908115,0.030800432
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.6593657,16.899983882904053,0,,,crash_into_object_emergency_stop,,0.08909566,0.043370448,0.18742761,6.4927197,0.0,0.0,-1.3501744,-0.10907923,0.16723652,0.39626932,-0.24983034,0.03501881
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.7593656,16.99998378753662,0,,,crash_into_object_emergency_stop,,0.061958924,0.03643784,0.14514418,5.079651,0.0,0.0,-1.256785,0.39186293,0.0823833,0.35681316,-0.20519644,0.037441034
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.8593655,17.09998369216919,0,,,crash_into_object_emergency_stop,,0.01054692,0.029116012,0.16879629,3.7270596,0.0,0.0,-1.0922935,0.3883933,-0.0034719703,0.29157686,-0.1344447,0.037222587
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.9593654,17.199983596801758,0,,,crash_into_object_emergency_stop,,0.03371508,0.033288285,0.15467006,2.5492024,0.0,0.0,-0.2639628,0.49432558,0.039001554,0.26434007,-0.08322256,0.034901146
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.0593653,17.299983501434326,0,,,crash_into_object_emergency_stop,,0.059128024,0.037834324,0.20413549,2.519437,0.0,0.0,-0.3331831,0.5915117,-0.0004410744,0.23107553,-0.051829938,0.031929668
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.1593652,17.399983406066895,0,,,crash_into_object_emergency_stop,,0.005519643,0.036865972,0.55380076,6.4804926,0.0,0.0,-0.8297811,0.19250518,0.015372783,0.19076018,-0.03024464,0.031953182
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.259365,17.499983310699463,0,,,crash_into_object_emergency_stop,,0.0523931,0.027858758,0.084551364,1.1574697,0.0,0.0,-0.8538496,0.95462817,0.0051580374,0.15466787,-0.021239897,0.032670006
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.359365,17.59998321533203,0,,,crash_into_object_emergency_stop,,0.010986889,0.02403129,0.09751654,0.55623716,0.0,0.0,-0.8690087,0.11385348,0.005685538,0.1113526,-0.012964647,0.033081383
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.459365,17.6999831199646,0,,,crash_into_object_emergency_stop,,0.006846936,0.030143565,0.115658,0.787747,0.0,0.0,-0.72847575,0.46044728,0.0020079317,0.07182513,-0.0077628307,0.032000516
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.5593648,17.799983024597168,0,,,crash_into_object_emergency_stop,,0.0204452,0.028164612,0.10841481,-1.9025443,0.0,0.0,-0.6505331,0.59218025,-0.00049471844,0.032716054,-0.0054466706,0.031280782
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.6593647,17.899982929229736,0,,,crash_into_object_emergency_stop,,0.0044397316,0.023148166,0.11195066,-3.5824137,0.0,0.0,-0.46964613,0.30284905,0.00044330952,-0.0008041315,-0.0029194397,0.030075653
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.7593646,17.999982833862305,0,,,crash_into_object_emergency_stop,,0.044335388,0.020244293,0.08018073,-4.892194,0.0,0.0,-0.23945706,0.581898,0.0005684795,-0.0020899791,-0.0015195142,0.024938522
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.8593645,18.099982738494873,0,,,crash_into_object_emergency_stop,,0.0057392535,0.01284642,0.03257943,-5.7492976,0.0,0.0,-0.37096068,0.49854797,0.0017188491,-0.0019734805,-0.0010793476,0.02351506
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.9593644,18.19998264312744,0,,,crash_into_object_emergency_stop,,0.037253078,0.025358945,0.15712729,-2.4683094,-0.5,0.0,-0.34902185,0.45588323,0.0010453166,-0.0018097457,-0.0003391428,0.023013681
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138598.0593643,18.29998254776001,0,,,crash_into_object_emergency_stop,,0.02857389,0.029268842,0.12342526,-1.7390178,-0.5,0.0,-0.5018494,0.5408722,-0.0069454326,-0.0035258895,-0.00031263803,0.023111636
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138598.1593642,18.399982452392578,0,,,crash_into_object_emergency_stop,,0.071617916,0.016860137,0.057377655,-5.2729816,-0.5,0.0,-0.97657514,0.46975937,0.00033602124,-0.048411533,-0.00043392708,0.028984882
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138598.2593641,18.499982357025146,0,,,crash_into_object_emergency_stop,,0.04736322,0.013947494,0.04518668,-6.1454644,-0.5,0.0,-0.9606577,0.19486551,0.0019170344,-0.106275484,-0.003942185,0.03457694
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138598.359364,18.599982261657715,0,,,crash_into_object_emergency_stop,,0.047631245,0.01540913,0.06756924,-5.037782,-0.5,0.0,-0.6966498,0.7457579,-0.0021696093,-0.1587461,-0.00081643066,0.03428841
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138598.459364,18.699982166290283,0,,,crash_into_object_emergency_stop,,0.03295188,0.018693453,0.083146565,-3.6028614,-0.5,0.0,-0.80587584,0.6546503,-0.002592802,-0.21361974,0.00023012984,0.03558692
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138598.5593638,18.79998207092285,0,,,crash_into_object_emergency_stop,,0.08207594,0.019489357,0.044605788,-3.0239522,-0.5,0.0,-0.7118381,-0.35079327,-0.019577146,-0.25657764,0.0020992854,0.036385734
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138598.6593637,18.89998197555542,0,,,crash_into_object_emergency_stop,,0.13782829,0.022230709,0.11116746,-2.7474267,-0.5,0.0,-0.6663975,1.1616802,0.0009901822,-0.31673843,0.00735081,0.03528447
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138598.7593637,18.99998188018799,0,,,crash_into_object_emergency_stop,,0.09416715,0.031432737,0.12453523,-2.1177444,-0.5,0.0,-1.3175493,-0.0064116744,0.0051252553,-0.34825987,0.000905133,0.03986393
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138598.8593636,19.099981784820557,0,,,crash_into_object_emergency_stop,,0.091704234,0.032778528,0.13160767,-0.32928592,-0.5,0.0,-1.27366,-0.11172017,0.009519607,-0.42108616,-0.0014810447,0.043720767
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138598.9593635,19.199981689453125,0,,,crash_into_object_emergency_stop,,0.0432349,0.03574144,0.18762815,0.6587485,-0.5,0.0,-1.1539469,0.034771413,-0.010605157,-0.4730332,-0.0035480577,0.04157503
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138599.0593634,19.299981594085693,0,,,crash_into_object_emergency_stop,,0.18435887,0.03585247,0.09877108,-0.06951584,-0.5,0.0,-0.86709464,1.2237018,-0.023688378,-0.49991512,0.0068417834,0.040870894
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138599.1593633,19.39998149871826,0,,,crash_into_object_emergency_stop,,0.06945439,0.031544797,0.08699255,-1.5068184,-0.5,0.0,-0.23304823,-0.17647864,-0.04117639,-0.5050517,0.006067653,0.033299733
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138599.2593632,19.49998140335083,0,,,crash_into_object_emergency_stop,,0.035753917,0.0366147,0.120603435,-1.5532827,-0.5,0.0,-0.2736056,0.47081956,-0.009526312,-0.5044834,0.016551306,0.03160104
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138599.359363,19.5999813079834,0,,,crash_into_object_emergency_stop,,0.1379385,0.03989617,0.13418706,-1.4727631,-0.5,0.0,-0.07871504,1.15042,-0.037741665,-0.50161344,0.012306462,0.026252035
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138599.459363,19.699981212615967,0,,,crash_into_object_emergency_stop,,0.28354868,0.042597342,0.14635868,-1.273277,-0.5,0.0,-0.77745515,-0.9972196,-0.023616847,-0.49127945,0.016489025,0.026953043
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138599.559363,19.799981117248535,0,,,crash_into_object_emergency_stop,,0.06113897,0.045892935,0.21332899,-0.34418994,-0.5,0.0,-0.7123945,0.7687185,0.027313089,-0.49794143,0.014946557,0.032071806
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138599.6593628,19.899981021881104,0,,,crash_into_object_emergency_stop,,0.0106557505,0.046394125,0.28618538,0.78740585,-0.5,0.0,-0.32872498,0.19435488,0.028375542,-0.5240914,-0.002662717,0.03311318
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138599.7593627,19.999980926513672,0,,,crash_into_object_emergency_stop,,0.021442907,0.043556478,0.34024638,0.92505074,-0.5,0.0,0.0603172,0.378147,-0.01268536,-0.49197087,0.0011520681,0.024369847
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138599.8593626,20.09998083114624,0,,,crash_into_object_emergency_stop,,0.03183013,0.037320644,0.34455594,0.6847051,-0.5,0.0,-0.3322367,0.514656,0.030779095,-0.50475675,-0.0016238978,0.02436501
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138599.9593625,20.19998073577881,0,,,crash_into_object_emergency_stop,,0.27099925,0.03702601,0.27769426,-0.07803745,-0.5,0.0,-0.36995566,1.5799288,-0.00019818549,-0.48774368,-0.0044289213,0.028957626
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138600.0593624,20.299980640411377,0,,,crash_into_object_emergency_stop,,0.20801027,0.035452534,0.2961843,0.09011356,-0.5,0.0,-0.81767255,-0.6967003,-0.003689528,-0.49364987,-0.010390239,0.032715835
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138600.1593623,20.399980545043945,0,,,crash_into_object_emergency_stop,,0.09291739,0.039764132,0.21339777,-0.4116941,-0.5,0.0,-1.1046609,0.41924417,0.05301908,-0.5071471,-0.005906087,0.038331438
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138600.2593622,20.499980449676514,0,,,crash_into_object_emergency_stop,,0.020224418,0.039011177,0.21695071,-0.37020582,-0.5,0.0,-0.4041126,0.1369517,-0.040408965,-0.5072944,-0.00044240736,0.032063667
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138600.3593621,20.599980354309082,0,,,crash_into_object_emergency_stop,,0.69930553,0.037875455,0.22317618,-0.20203753,-0.5,0.0,-0.48523363,2.379997,0.06679073,-0.51022553,-0.0029703998,0.03100834
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138600.459362,20.69998025894165,0,,,crash_into_object_emergency_stop,,0.10886179,0.035450336,0.28436738,0.5043693,-0.5,0.0,-0.016832076,-0.10255799,-0.011828545,-0.5011719,-0.013817618,0.026878698
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138600.559362,20.79998016357422,0,,,crash_into_object_emergency_stop,,0.20445922,0.037311267,0.3066973,0.44383585,-0.5,0.0,0.4171921,-0.7135133,0.008311124,-0.49560827,-0.009066585,0.024384221
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138600.6593618,20.899980068206787,0,,,crash_into_object_emergency_stop,,0.1811167,0.036269806,0.29212022,0.19032434,-0.5,0.0,-0.757377,0.9877506,0.01726821,-0.48759845,-0.013271458,0.026327413
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138600.7593617,20.999979972839355,0,,,crash_into_object_emergency_stop,,0.15525763,0.036090802,0.32264516,0.6145351,-0.5,0.0,-1.2217684,-0.21550801,0.017533451,-0.49633828,-0.010273711,0.035355132
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138600.8593616,21.099979877471924,0,,,crash_into_object_emergency_stop,,0.22053179,0.03657205,0.30048433,0.31559756,-0.5,0.0,-0.30092466,1.5702202,0.05014763,-0.51706946,-0.010848947,0.034221426
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138600.9593616,21.199979782104492,0,,,crash_into_object_emergency_stop,,0.20137824,0.0359501,0.3122105,0.39222926,-0.5,0.0,0.13387956,1.4799703,0.01557395,-0.49650267,-0.020955183,0.031281393
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138601.0593615,21.29997968673706,0,,,crash_into_object_emergency_stop,,0.16745135,0.037260532,0.3493871,0.78096527,-0.5,0.0,-1.2324353,0.31369781,-0.016310811,-0.49555892,-0.018094433,0.037321266
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138601.1593614,21.39997959136963,0,,,crash_into_object_emergency_stop,,0.119000554,0.03562276,0.3546522,0.8144656,-0.5,0.0,0.24001351,0.99003386,0.0042475765,-0.5109768,-0.009102827,0.038446117
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138601.2593613,21.499979496002197,0,,,crash_into_object_emergency_stop,,0.116368264,0.036022514,0.4648467,1.9604526,-0.5,0.0,-0.5372741,-0.57002914,-0.025516747,-0.48529744,-0.008853198,0.03541526
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138601.3593612,21.599979400634766,0,,,crash_into_object_emergency_stop,,0.11679655,0.037199598,0.3789758,1.0370318,-0.5,0.0,-1.1256658,-0.035535205,-0.003105402,-0.49082628,0.0027281288,0.03859549
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138601.459361,21.699979305267334,0,,,crash_into_object_emergency_stop,,0.36135542,0.048425257,1.3355706,8.241855,-0.5,-1.0,-0.36068457,1.6594093,0.051943216,-0.5004151,-0.009414513,0.042014737
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138601.559361,21.799979209899902,0,,,crash_into_object_emergency_stop,,0.32426915,0.06659652,1.4865644,9.157361,-0.5,-1.0,-1.0278525,-0.7622756,0.016266854,-0.50625974,-0.022518728,0.0410509
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138601.659361,21.89997911453247,0,,,crash_into_object_emergency_stop,,0.1609956,0.07170806,1.7196556,9.886858,-0.5,-1.0,0.1889525,0.61407137,0.059420615,-0.5085913,-0.011394962,0.036132853
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138601.7593608,21.99997901916504,0,,,crash_into_object_emergency_stop,,0.47849005,0.07307285,1.7149938,10.124736,-0.5,-1.0,-0.57707995,2.0581915,0.10237323,-0.50293934,-0.032988258,0.038055044
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138601.8593607,22.099978923797607,0,,,crash_into_object_emergency_stop,,0.07695729,0.0632101,1.7427514,10.321498,-0.5,-1.0,-0.93543756,0.8159371,0.12697503,-0.492794,-0.06494636,0.03789828
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138601.9593606,22.199978828430176,0,,,crash_into_object_emergency_stop,,0.060389947,0.041429594,1.4816725,10.402333,-0.5,-1.0,-0.66054624,0.9049806,0.32399526,-0.49683264,-0.110863015,0.04205331
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138602.0593605,22.299978733062744,0,,,crash_into_object_emergency_stop,,0.04480005,0.047137737,1.147397,10.407986,-0.5,-1.0,-0.31289363,0.45700887,0.33472407,-0.5090375,-0.207204,0.040674508
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138602.1593604,22.399978637695312,0,,,crash_into_object_emergency_stop,,0.17926869,0.052023686,1.0345064,10.330284,-0.5,0.0,-1.2502196,0.34481096,0.28232118,-0.47047174,-0.2592133,0.039368033
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138602.2593603,22.49997854232788,0,,,crash_into_object_emergency_stop,,0.1905016,0.057544578,1.0356219,10.297962,-0.5,0.0,-1.5168047,0.38818902,0.3034346,-0.51395625,-0.26920438,0.045117263
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138602.3593602,22.59997844696045,0,,,crash_into_object_emergency_stop,,0.16392443,0.06149938,1.0933483,10.512363,-0.5,0.0,0.26220208,0.19449596,0.37488115,-0.5168916,-0.29765445,0.037847508
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138602.4593601,22.699978351593018,0,,,crash_into_object_emergency_stop,,0.14698502,0.0681697,1.1250165,10.511527,-0.5,0.0,-0.04402405,-0.67707735,0.2608605,-0.49013194,-0.31060946,0.025533626
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138602.55936,22.799978256225586,0,,,crash_into_object_emergency_stop,,0.05073345,0.073877,1.191566,10.53804,-0.5,0.0,-0.574785,0.43165678,0.28397968,-0.4927632,-0.29445824,0.02759542
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138602.65936,22.899978160858154,0,,,crash_into_object_emergency_stop,,0.16150744,0.07758748,1.219888,10.549156,-0.5,0.0,-0.33906895,1.1475874,0.36577058,-0.5146937,-0.3093253,0.031562835
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138602.7593598,22.999978065490723,0,,,crash_into_object_emergency_stop,,0.04004558,0.075601734,1.1648635,10.489393,-0.5,0.0,-0.10531425,0.63419783,0.30277005,-0.49190342,-0.31889373,0.02733424
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138602.8593597,23.09997797012329,0,,,crash_into_object_emergency_stop,,0.04166948,0.08481756,1.1302315,10.665545,-0.5,0.0,-0.055804163,0.17534101,0.25858065,-0.5015156,-0.29260704,0.025871757
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138602.9593596,23.19997787475586,0,,,crash_into_object_emergency_stop,,0.042684913,0.08251852,0.95608467,10.30424,-0.5,0.0,-0.11821812,-0.30886376,0.15346633,-0.5007275,-0.2635672,0.023247385
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138603.0593596,23.299977779388428,0,,,crash_into_object_emergency_stop,,0.09189403,0.050345954,0.57556427,8.656093,-0.5,0.0,-0.69357985,0.72803676,0.07580295,-0.50635415,-0.19486304,0.024335725
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138603.1593595,23.399977684020996,0,,,crash_into_object_emergency_stop,,0.11902154,0.04087483,0.40373364,8.0444765,-0.5,0.0,-1.1635897,-0.064412095,0.07867888,-0.49675116,-0.14672095,0.029342888
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138603.2593594,23.499977588653564,0,,,crash_into_object_emergency_stop,,0.24226297,0.037809692,0.40553626,7.110972,-0.5,0.0,0.43532094,1.1419277,-0.049772862,-0.5108548,-0.09278288,0.025868807
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138603.3593593,23.599977493286133,0,,,crash_into_object_emergency_stop,,0.023434592,0.035286956,0.30369172,6.008418,-0.5,0.0,-0.13176808,0.5693839,0.0031284988,-0.49922827,-0.039193854,0.025981296
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138603.4593592,23.6999773979187,0,,,crash_into_object_emergency_stop,,0.045282584,0.036749452,0.27561894,5.572321,-0.5,0.0,0.24297644,0.39003372,0.0073291366,-0.4988695,-0.028494997,0.027099302
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138603.559359,23.79997730255127,0,,,crash_into_object_emergency_stop,,0.020737741,0.035329945,0.2637676,5.0467105,-0.5,0.0,-0.4236386,-0.06064488,0.005561859,-0.4960175,-0.015725775,0.027652847
