bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.759295,90.9999132156372,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.016809683,0.037289664,0.17939539,-1.231644,-0.5,0.0,-0.53497386,0.685508,0.0008456409,0.0005096857,0.00013081633,0.04301326
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.859295,91.09991312026978,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0060646953,0.038558803,0.16753484,-1.3798345,-0.5,0.0,-0.27293205,0.69658905,0.00031217939,0.00045769033,7.1563576e-05,0.042656384
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.9592948,91.19991302490234,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.014061531,0.034782697,0.16169801,-1.6964039,-0.5,0.0,-0.58157176,0.5794118,0.0025860965,0.00043376072,8.075342e-05,0.043504637
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.0592947,91.29991292953491,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.018181695,0.034366377,0.16467154,-1.8611518,-0.5,0.0,-0.52816474,0.83548313,0.0005431474,0.0004105216,-0.00027980743,0.04335472
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.1592946,91.39991283416748,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0050585894,0.0352574,0.19546354,-0.56213945,-0.5,0.0,-0.31406456,0.6542928,0.0009261073,0.00038036527,-0.00017346378,0.042366624
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.2592945,91.49991273880005,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.034587186,0.03434155,0.1705582,-1.6459131,-0.5,0.0,-0.5320064,0.69381434,4.9918894e-05,0.000372548,-0.000104567174,0.043204267
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.3592944,91.59991264343262,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.016645692,0.035277985,0.17767255,-0.9289991,-0.5,0.0,-0.4637772,0.8189786,0.0016130508,0.00032670485,-3.480987e-05,0.04296896
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.4592943,91.69991254806519,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.010899553,0.035271816,0.15924701,-1.2991023,-0.5,0.0,-0.35352665,0.70750785,0.0049956148,0.00030337664,-7.6677585e-05,0.04225785
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.5592942,91.79991245269775,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0063212262,0.035103448,0.16260755,-1.2107095,-0.5,0.0,-0.48818058,0.71547925,0.001039356,0.00028110115,-6.41219e-05,0.042576373
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.6592941,91.89991235733032,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.014111615,0.035131708,0.1614854,-1.3215551,-0.5,0.0,-0.4194106,0.845398,0.0009693207,0.00026478106,2.3432473e-05,0.042564996
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.759294,91.99991226196289,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.011791727,0.035240047,0.17184412,-1.0873264,-0.5,0.0,-0.3808463,0.76036805,0.002042204,0.00024276384,0.00017531024,0.04260215
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.859294,92.09991216659546,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.018533876,0.036306802,0.18976842,-0.305303,-0.5,0.0,-0.565757,0.6676445,0.0032894316,0.0002245555,7.136523e-05,0.04251201
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.9592938,92.19991207122803,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0078225015,0.03624326,0.19032706,-0.525913,-0.5,0.0,-0.38927108,0.6308332,-0.00031739468,0.00021670196,-9.479927e-05,0.04217752
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.0592937,92.2999119758606,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0050517144,0.034714278,0.18698932,-1.1083328,-0.5,0.0,-0.4868932,0.6176534,-0.0025853515,0.00019493524,7.1425993e-06,0.04242582
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.1592937,92.39991188049316,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.016345644,0.03508708,0.19758147,-0.75553536,-0.5,0.0,-0.5671122,0.6735659,-0.0004634261,0.00018462865,-0.000576872,0.042509455
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.2592936,92.49991178512573,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.010269587,0.034370642,0.20668112,-0.7249538,-0.5,0.0,-0.4093984,0.70285296,0.00160262,0.00017067665,-0.0003003897,0.041994344
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.3592935,92.5999116897583,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.011486079,0.032254446,0.22144736,-0.32969782,-0.5,0.0,-0.60710245,0.6553544,0.0020839274,0.00016364433,-0.00023776157,0.042274322
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.4592934,92.69991159439087,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009102662,0.033517063,0.20047185,-1.0157484,-0.5,0.0,-0.4447869,0.7864356,0.0021688642,0.00014590113,-0.00026750908,0.042343277
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.5592933,92.79991149902344,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.013876859,0.033722915,0.20072965,-0.9996356,-0.5,0.0,-0.4271091,0.71069825,0.00024661425,0.0001351385,-0.00037092413,0.041976653
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.6592932,92.899911403656,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.01999043,0.033862043,0.19017969,-1.2226591,-0.5,0.0,-0.49948236,0.6482268,0.0024743378,0.00012518675,-0.00031903002,0.042127933
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.759293,92.99991130828857,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.010458674,0.03537471,0.1717967,-1.4707547,-0.5,0.0,-0.4586936,0.78587925,0.00224188,0.000113534814,-0.0004622039,0.042051163
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.859293,93.09991121292114,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.007159358,0.03652565,0.18123688,-1.8460288,-0.5,0.0,-0.39325365,0.7307318,0.0026874247,0.000109158085,-0.00031856116,0.041756067
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.959293,93.19991111755371,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.011564464,0.035453223,0.175191,-1.5790044,-0.5,0.0,-0.57717,0.6618116,0.0023014843,0.00010161088,8.08519e-06,0.042198554
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.0592928,93.29991102218628,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.020703346,0.03665176,0.23279054,0.6424945,-0.5,0.0,-0.47037992,0.8178165,0.0028796496,9.5434414e-05,-7.765509e-05,0.042026617
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.1592927,93.39991092681885,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.004011181,0.034781326,0.18085846,-1.9125215,-0.5,0.0,-0.49997306,0.61518335,0.00078752637,8.224335e-05,0.001020924,0.04169999
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.2592926,93.49991083145142,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0024243444,0.034142487,0.17995721,-1.7764467,-0.5,0.0,-0.5630305,0.6364993,0.0024966898,8.0935475e-05,0.0008427504,0.041923333
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.3592925,93.59991073608398,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.007869214,0.03475301,0.17691356,-1.404121,-0.5,0.0,-0.4337291,0.74933666,0.0020869076,7.4986885e-05,0.0005804043,0.04158027
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.4592924,93.69991064071655,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.00675105,0.034540065,0.18121625,-1.2586511,-0.5,0.0,-0.56092477,0.57929075,0.0014163554,6.963932e-05,0.00032849357,0.04145212
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.5592923,93.79991054534912,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0075945253,0.035435088,0.18401472,-1.8777163,-0.5,0.0,-0.43995875,0.79238844,0.00057294965,6.560175e-05,3.192296e-05,0.041575372
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.6592922,93.89991044998169,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.00894921,0.03448668,0.18413647,-1.8500578,-0.5,0.0,-0.4361896,0.7688133,0.00087246305,5.9219143e-05,-2.3514698e-05,0.0414775
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.7592921,93.99991035461426,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008945898,0.033744127,0.1893256,-1.8112017,-0.5,0.0,-0.582413,0.6765331,0.003194064,5.7638874e-05,0.00013257586,0.04167089
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.859292,94.09991025924683,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.010632102,0.03783739,0.1822293,-1.2449236,-0.5,0.0,-0.4127491,0.83530897,0.0036753716,5.191447e-05,2.1760072e-06,0.04136959
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.959292,94.1999101638794,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.007724245,0.03775502,0.17276439,-1.2001607,-0.5,0.0,-0.36830077,0.7768147,0.0016577543,4.638926e-05,-0.00014148244,0.041258365
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.0592918,94.29991006851196,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008670089,0.039395384,0.1809927,-0.57421356,-0.5,0.0,-0.40013677,0.8069804,0.0037662687,4.5299992e-05,-5.3808024e-05,0.0413908
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.1592917,94.39990997314453,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.010074783,0.03669583,0.18043195,0.3551897,-0.5,0.0,-0.4729877,0.826836,0.0051178043,4.2307514e-05,0.0008883727,0.04161227
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.2592916,94.4999098777771,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0072152824,0.035195492,0.19385259,-0.778534,-0.5,0.0,-0.57735795,0.56214345,0.0016115606,3.8766146e-05,0.0006757194,0.041258503
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.3592916,94.59990978240967,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008252045,0.033213995,0.19450495,-1.225024,-0.5,0.0,-0.59480333,0.63869536,0.0005610287,3.614957e-05,0.0006096405,0.04135004
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.4592915,94.69990968704224,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008890316,0.032762446,0.20200625,-1.1390265,-0.5,0.0,-0.40858305,0.7874565,0.0014983119,3.3394626e-05,0.00021319237,0.041250143
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.5592914,94.7999095916748,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.004648328,0.031850513,0.21669638,-0.92313546,-0.5,0.0,-0.5464595,0.5685864,-0.00013262035,3.093652e-05,-9.540717e-05,0.041158244
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.6592913,94.89990949630737,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009705904,0.032229066,0.1975496,-1.3393915,-0.5,0.0,-0.4911762,0.7689721,0.0037781897,2.911202e-05,-2.5629346e-05,0.041170187
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.7592912,94.99990940093994,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.007387827,0.030931715,0.2248043,-0.85481185,-0.5,0.0,-0.39892223,0.75696975,-0.000590086,2.6861913e-05,-4.2120137e-05,0.0408114
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.859291,95.09990930557251,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.012059208,0.030672483,0.22558609,-0.83776075,-0.5,0.0,-0.526761,0.8003423,0.002603978,2.4879462e-05,-0.00016741523,0.041179202
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.959291,95.19990921020508,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.011119871,0.03350509,0.18460587,-1.1344298,-0.5,0.0,-0.42525548,0.87537915,0.0030092897,2.3583161e-05,-8.752815e-05,0.04099397
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.059291,95.29990911483765,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0050408323,0.03485722,0.18401513,-0.54186946,-0.5,0.0,-0.5194515,0.62530375,0.0013597311,2.1578435e-05,0.00010872014,0.04075572
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.1592908,95.39990901947021,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.004707075,0.03403204,0.17278948,-1.2152567,-0.5,0.0,-0.5463661,0.5631026,-0.00028461218,1.9878538e-05,-0.00030384838,0.040670533
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.2592907,95.49990892410278,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.011246729,0.03228327,0.1769194,-1.4846584,-0.5,0.0,-0.47465712,0.81712866,-0.00031739476,1.853034e-05,-4.9086633e-05,0.04094695
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.3592906,95.59990882873535,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.005317714,0.03265302,0.19147037,-0.94891137,-0.5,0.0,-0.40262398,0.7128944,0.0029988592,1.7638133e-05,4.3379157e-05,0.040699217
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.4592905,95.69990873336792,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008467129,0.030180823,0.22301811,-0.5664935,-0.5,0.0,-0.612119,0.61295676,0.003794581,1.6016407e-05,4.5113415e-05,0.04100821
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.5592904,95.79990863800049,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.015619414,0.029835634,0.20949958,-1.0469551,-0.5,0.0,-0.44848126,0.85875356,-0.00062435877,1.4779887e-05,6.746728e-05,0.04105429
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.6592903,95.89990854263306,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0037038524,0.02846551,0.23602341,-0.5409782,-0.5,0.0,-0.5201822,0.593752,0.0034160912,1.3742533e-05,0.00012914134,0.04076464
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.7592902,95.99990844726562,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.010089406,0.028391704,0.22964758,-0.58847785,-0.5,0.0,-0.58079433,0.7292117,0.0014536084,1.2789224e-05,6.152164e-05,0.040989254
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.8592901,96.0999083518982,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.005616452,0.029503457,0.218956,-0.47733244,-0.5,0.0,-0.38250503,0.75285745,0.0017009677,1.19878805e-05,0.00012531018,0.040632535
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.95929,96.19990825653076,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.006368803,0.02926046,0.23997307,0.023447715,-0.5,0.0,-0.58562493,0.5892532,0.0023297966,1.1069832e-05,6.957924e-05,0.04066014
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.05929,96.29990816116333,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.012982465,0.02957899,0.22639816,-0.058451857,-0.5,0.0,-0.44548595,0.86337084,-0.00044107437,1.0565231e-05,4.283492e-05,0.040684976
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.1592898,96.3999080657959,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0031622476,0.029409356,0.21582052,-0.24326149,-0.5,0.0,-0.43713078,0.65263647,0.0013642014,9.494331e-06,-1.6193146e-05,0.040298197
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.2592897,96.49990797042847,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009996659,0.028254882,0.21356322,-0.40692315,-0.5,0.0,-0.5774216,0.71049845,0.00018700956,8.965745e-06,-3.0183567e-06,0.040604178
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.3592896,96.59990787506104,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009170902,0.031082027,0.20589963,0.5137779,-0.5,0.0,-0.4057872,0.8133678,-0.0012621285,8.272496e-06,1.5099378e-05,0.040509213
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.4592896,96.6999077796936,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.004662483,0.030952647,0.19773382,0.33519727,-0.5,0.0,-0.3831706,0.7136474,0.00075027347,7.3724814e-06,-0.00010911826,0.040335327
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.5592895,96.79990768432617,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.00793467,0.029703207,0.17859697,-0.4516935,-0.5,0.0,-0.6011913,0.60274696,0.0039793556,7.1232544e-06,-7.5467535e-05,0.040397014
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.6592894,96.89990758895874,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0136339115,0.029609442,0.17565109,-0.6726463,-0.5,0.0,-0.44729206,0.83737767,0.0011838974,6.5492113e-06,9.423628e-06,0.040473837
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.7592893,96.99990749359131,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.003674911,0.028442707,0.1834295,-0.67950135,-0.5,0.0,-0.5003209,0.6156655,0.0005282462,6.105968e-06,2.8746208e-06,0.04022534
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.8592892,97.09990739822388,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.010662386,0.030897623,0.18470609,-0.4255164,-0.5,0.0,-0.56277895,0.74221206,0.0014014541,5.64743e-06,5.8194524e-05,0.040500943
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.959289,97.19990730285645,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.013042163,0.030418426,0.19128428,-0.1432882,-0.5,0.0,-0.48706782,0.84448886,0.0018320979,5.4182515e-06,5.200509e-05,0.040468577
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.059289,97.29990720748901,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0047560763,0.03208765,0.19421533,0.25344712,-0.5,0.0,-0.55879533,0.6037134,-0.0004470349,4.8986326e-06,5.8201098e-05,0.040200412
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.159289,97.39990711212158,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.011988199,0.039141297,0.20967637,0.4876464,-0.5,0.0,-0.45005417,0.8572433,0.0039197505,4.564766e-06,-0.00026637455,0.04036651
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.2592888,97.49990701675415,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0024926933,0.03397653,0.18446945,0.5690595,-0.5,0.0,-0.3993747,0.6778573,-0.0015884639,4.2013276e-06,-0.0003289177,0.039940886
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.3592887,97.59990692138672,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009417979,0.038890194,0.1765331,0.87852144,-0.5,0.0,-0.51680875,0.7701733,0.002450496,4.0073883e-06,-0.00031519635,0.04020936
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.4592886,97.69990682601929,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.027844086,0.037022665,0.16215548,1.3698514,0.0,0.0,-0.45511258,0.80108327,-0.0017017127,3.6204444e-06,-0.0001018439,0.040112823
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.5592885,97.79990673065186,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.017403323,0.03461757,0.15935348,0.7854254,0.0,0.0,-0.5308236,0.56828755,0.003317744,3.362972e-06,-1.28047905e-05,0.0398112
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.6592884,97.89990663528442,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0154835265,0.037121,0.17063272,1.1567847,0.0,0.0,-0.534853,0.62939954,-0.0011965632,3.1244865e-06,-4.898004e-05,0.03983467
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.7592883,97.99990653991699,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.018866654,0.037274577,0.1667738,1.3659678,0.0,0.0,-0.46922657,0.803115,0.00018104912,2.897569e-06,5.999214e-05,0.039895445
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.8592882,98.09990644454956,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.011641137,0.038421813,0.16430491,1.4339308,0.0,0.0,-0.39920303,0.749732,-0.000320375,2.689527e-06,0.00015751609,0.03948188
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.9592881,98.19990634918213,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.010235445,0.04573077,0.18643071,1.9061707,0.0,0.0,-0.5657461,0.6836726,-0.0006303192,2.6381815e-06,0.00014529718,0.039902225
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.059288,98.2999062538147,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0106256055,0.04852712,0.20051168,2.2437274,0.0,0.0,-0.42153448,0.8098556,0.001283735,2.3200193e-06,0.00010131865,0.039682936
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.159288,98.39990615844727,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008104513,0.056100704,0.24118845,3.0876253,0.0,0.0,-0.5507217,0.64273494,0.0036470592,2.1615097e-06,-0.00023368523,0.039727896
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.2592878,98.49990606307983,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008437469,0.065665215,0.5372817,5.265806,0.0,0.0,-0.55567634,0.6805609,0.0026114287,2.0127388e-06,-0.000322617,0.03991883
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.3592877,98.5999059677124,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.00735559,0.0659242,0.15016499,3.5789933,0.0,0.0,-0.40798122,0.74310696,0.00070706016,2.0400698e-06,-0.00020310818,0.0395802
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.4592876,98.69990587234497,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008214851,0.081541725,0.22524467,5.104731,0.0,0.0,-0.55616665,0.6244814,0.00072047114,1.7236507e-06,-0.0001136105,0.039716467
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.5592875,98.79990577697754,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009980269,0.0862772,0.2037818,6.0509653,0.0,0.0,-0.46948528,0.7917823,0.0028587882,1.5975592e-06,0.0002371208,0.039630618
