bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.829921,28.399972915649414,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.01107727,0.038997333,0.4702739,1.1379154,0.6655,0.0,-0.70605975,0.27886367,0.0016115606,-0.216,-0.00013825425,-0.0308265
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.929921,28.499972820281982,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.004367693,0.037769936,0.450102,0.91928416,0.6655,0.0,-0.48201057,0.18702927,0.00070258975,-0.216,0.000380534,-0.030626262
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.0299208,28.59997272491455,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.00842152,0.03733374,0.45058578,0.91367084,0.6655,0.0,-0.70477986,0.13166116,0.00404194,-0.216,0.00038042088,-0.03075075
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.1299207,28.69997262954712,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.02918726,0.033126384,0.42806876,0.9695472,0.6655,0.0,-0.5114997,0.6157835,0.0044755638,-0.216,0.0022576742,-0.029993946
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.2299206,28.799972534179688,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.011118305,0.03455884,0.42861688,0.8563016,0.6655,0.0,-0.62425697,-0.028409576,-0.0024557116,-0.216,0.0016858962,-0.030397091
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.3299205,28.899972438812256,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.007883471,0.03325901,0.43001005,0.9794308,0.6655,0.0,-0.6921675,0.16443536,0.0010795892,-0.216,0.000548374,-0.031055706
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.4299204,28.999972343444824,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0061468887,0.034735408,0.42917308,0.8648419,0.6655,0.0,-0.55375034,0.30445895,0.0049121683,-0.216,0.00025621257,-0.030814787
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.5299203,29.099972248077393,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.011113253,0.034802176,0.42983577,0.86132205,0.6655,0.0,-0.7069199,-0.009431828,0.0036619608,-0.216,0.00062942813,-0.030600239
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.6299202,29.19997215270996,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.007347014,0.033757128,0.42966622,0.9463758,0.6655,0.0,-0.63520914,0.23348741,0.0019364059,-0.216,0.00054817693,-0.03127201
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.7299201,29.29997205734253,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.17274947,0.017788598,0.40804014,-0.5031895,-0.6655,0.0,-0.64479804,0.14293769,0.0041894615,-0.216,0.0004332543,-0.030979456
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.82992,29.399971961975098,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.11676052,0.015984384,0.4302629,-0.24295342,-0.6655,0.0,-0.6731121,-0.022201018,0.0021375716,-0.216,0.0005021567,-0.030612215
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.92992,29.499971866607666,0,,,estop_push_robot,,0.06986803,0.01659524,0.46113694,0.04174018,-0.6655,0.0,-0.6331298,0.2660263,-0.000844896,-0.216,0.00069384393,-0.03106893
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.0299199,29.599971771240234,0,,,estop_push_robot,,0.03933456,0.014636338,0.48455846,0.34901014,-0.6655,0.0,-0.5387069,0.21838751,7.078052e-05,-0.216,0.000109650166,-0.030955609
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.1299198,29.699971675872803,0,,,estop_push_robot,,0.028552787,0.020649308,0.46626204,0.0839757,-0.6655,0.0,-0.7356151,0.023762597,0.0030554833,-0.216,-0.0021878865,-0.030883903
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.2299197,29.79997158050537,0,,,estop_push_robot,,0.016928367,0.018845534,0.4841232,0.4229057,-0.6655,0.0,-0.5568619,0.40403315,0.0017531216,-0.216,-0.0021872341,-0.031125018
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.3299196,29.89997148513794,0,,,estop_push_robot,,0.00541926,0.021081079,0.47028434,0.3193263,-0.6655,0.0,-0.5690742,0.12374176,-0.00012516975,-0.216,-0.00077701174,-0.03112947
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.4299195,29.999971389770508,0,,,estop_push_robot,,0.06733213,0.025160726,0.4244341,-0.40975824,-0.6655,0.0,-1.0403894,0.5830243,0.000847131,-0.216,-0.0007783017,-0.031986486
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.5299194,30.099971294403076,0,,,estop_push_robot,,0.0025481395,0.030082144,0.36267245,-0.99190843,-0.6655,0.0,-0.62414575,0.20613256,0.0027485187,-0.216,0.00016282045,-0.032673903
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.6299193,30.199971199035645,0,,,estop_push_robot,,0.0100377,0.04305146,0.3201496,0.11377467,-0.6655,0.0,-0.67739207,-0.07839517,0.0059224674,-0.216,-0.00029199553,-0.033532936
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.7299192,30.299971103668213,0,,,estop_push_robot,,0.0033633998,0.042727374,0.3086051,-0.06949771,-0.6655,0.0,-0.610417,0.23831385,0.0016741456,-0.216,-0.00029190836,-0.034281146
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.829919,30.39997100830078,0,,,estop_push_robot,,0.002925458,0.04260671,0.3058602,-0.12672603,-0.6655,0.0,-0.6357421,0.22006328,0.001294166,-0.216,0.00015564567,-0.034009688
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.929919,30.49997091293335,0,,,estop_push_robot,,0.0034912135,0.04296874,0.31434047,0.022416724,-0.6655,0.0,-0.6740558,0.14639989,0.00017210841,-0.216,5.985573e-05,-0.034178022
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.029919,30.599970817565918,0,,,estop_push_robot,,0.0051955525,0.04131694,0.16926256,-0.93493515,-0.6655,0.0,-0.61480814,0.17751029,0.0022701921,0.0019658303,0.0001145246,-0.034443773
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.1299188,30.699970722198486,0,,,estop_push_robot,,0.0044421586,0.040278487,0.20669824,-0.33961487,-0.6655,0.0,-0.55690354,0.23464784,0.0026933851,0.0019657258,0.00011449084,-0.034036253
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.2299187,30.799970626831055,0,,,estop_push_robot,,0.007237712,0.040239654,0.1483807,-1.0789155,-0.6655,0.0,-0.65245545,0.15193689,-0.0016704202,0.0018507809,0.0010937409,-0.0341429
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.3299186,30.899970531463623,0,,,estop_push_robot,,0.07859084,0.035710894,0.11877586,-1.4866949,-0.6655,0.0,-1.2209852,0.13402444,0.022008274,-0.027006432,-0.0051258393,-0.03799147
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.4299185,30.99997043609619,0,,,estop_push_robot,,0.25135127,0.03399294,0.11500448,-1.7167093,-0.6655,0.0,-1.382863,-1.0162705,0.041624162,-0.12179972,-0.0051243333,-0.04813259
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.5299184,31.09997034072876,0,,,estop_push_robot,,1.0282114,0.047543705,0.14727543,1.3254149,-0.6655,0.0,-2.7118053,1.87926,-0.08859934,-0.24828142,0.018698057,-0.05138837
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.6299183,31.199970245361328,0,,,estop_push_robot,,0.53305715,0.052064218,0.10514137,1.7191539,-0.6655,0.0,-1.2151579,-1.7791437,-0.03437549,-0.36040896,0.017077932,-0.05419769
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.7299182,31.299970149993896,0,,,estop_push_robot,,0.049877755,0.055472866,0.083845384,2.3812253,-0.6655,0.0,-1.3179997,0.058344536,8.568168e-05,-0.43810242,0.018984484,-0.05164118
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.8299181,31.399970054626465,0,,,estop_push_robot,,0.15653807,0.062083907,0.07737683,3.3723798,-0.6655,0.0,-1.3039484,0.8526004,0.016688552,-0.51404256,0.00017731279,-0.05391476
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.929918,31.499969959259033,0,,,estop_push_robot,,0.05520597,0.06630078,0.10544866,4.512385,-0.6655,0.0,-1.231831,0.29601184,-0.038391355,-0.6010486,0.00017726031,-0.051378522
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.029918,31.5999698638916,0,,,estop_push_robot,,0.06363886,0.06735696,0.1363212,5.276422,-0.6655,0.0,-1.3599602,0.5196643,0.018637631,-0.66488177,0.010908829,-0.048056573
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.1299179,31.69996976852417,0,,,estop_push_robot,,0.12884478,0.063424334,0.18450783,5.254641,-0.6655,0.0,-0.37034214,0.550556,-0.0015109777,-0.6816229,0.0109056365,-0.043547407
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.2299178,31.79996967315674,0,,,estop_push_robot,,0.06860848,0.056137573,0.2526086,5.2880445,-0.6655,0.0,-0.41139796,-0.11952863,-0.022549927,-0.66141194,-0.001417291,-0.036524296
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.3299177,31.899969577789307,0,,,estop_push_robot,,0.09941066,0.051809937,0.3297507,5.133129,-0.6655,0.0,-0.84647465,0.7266713,-0.02066642,-0.6751513,0.016540518,-0.03432
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.4299176,31.999969482421875,0,,,estop_push_robot,,0.18629554,0.048870355,0.4391541,5.2065063,-0.6655,0.0,-0.59502786,-0.8340541,0.052399192,-0.673308,-0.0025705374,-0.033371683
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.5299175,32.09996938705444,0,,,estop_push_robot,,0.20690002,0.03812965,0.28642923,2.0552623,-0.6655,0.0,0.48384023,0.36445197,0.03997907,-0.66405356,-0.021155143,-0.029634379
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.6299174,32.19996929168701,0,,,estop_push_robot,,0.46969745,0.042338483,0.29868168,2.1667147,-0.6655,0.0,-1.442288,-1.394332,0.06630496,-0.65928316,-0.02900025,-0.03027052
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.7299173,32.29996919631958,0,,,estop_push_robot,,0.20007381,0.0462651,0.34698483,2.5660784,-0.6655,0.0,0.015368287,0.764964,0.08440241,-0.68107426,-0.02899167,-0.02939992
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.8299172,32.39996910095215,0,,,estop_push_robot,,0.05148925,0.051074054,0.37425056,2.9408736,-0.6655,0.0,-0.2557997,-0.5353837,0.045316666,-0.6624324,-0.046704296,-0.02514743
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.929917,32.49996900558472,0,,,estop_push_robot,,0.42690593,0.05607724,0.40776017,3.3901794,-0.6655,0.0,-1.1314425,1.5152178,0.09200798,-0.6632855,-0.046558134,-0.027037494
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.029917,32.599968910217285,0,,,estop_push_robot,,0.030634446,0.058779005,0.3581957,2.873808,-0.6655,0.0,-0.27938983,0.4596692,0.038908426,-0.64401305,-0.046544388,-0.027862053
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.129917,32.69996881484985,0,,,estop_push_robot,,0.035137378,0.056230906,0.39159122,3.064652,-0.6655,0.0,0.001269689,-0.036270455,0.051285334,-0.68692416,-0.05155417,-0.027795298
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.2299168,32.79996871948242,0,,,estop_push_robot,,0.1200442,0.055182397,0.4114535,3.2202163,-0.6655,0.0,-0.5584941,0.8837834,0.050658736,-0.6583071,-0.04379376,-0.029949842
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.3299167,32.89996862411499,0,,,estop_push_robot,,0.12714122,0.051860325,0.5586333,4.325078,-0.6655,0.0,-0.8032255,-0.41379285,0.028989464,-0.66097987,-0.03298305,-0.03730609
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.4299166,32.99996852874756,0,,,estop_push_robot,,0.042529184,0.053135388,0.5779739,4.4227176,-0.6655,0.0,-0.30347675,0.12449479,0.031735748,-0.6798764,-0.029502302,-0.034101848
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.5299165,33.09996843338013,0,,,estop_push_robot,,0.063098915,0.05524411,0.538307,4.3082333,-0.6655,0.0,0.13183716,0.367008,0.0055916607,-0.6645567,-0.032254506,-0.032782264
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.6299164,33.199968338012695,0,,,estop_push_robot,,0.049955517,0.05465402,0.5011609,3.7990787,-0.6655,0.0,-0.005515966,0.36604142,0.0111319125,-0.6625292,-0.020599132,-0.03127605
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.7299163,33.299968242645264,0,,,estop_push_robot,,0.18369868,0.058001623,0.4695588,3.7195177,-0.6655,0.0,-1.1439075,0.72864795,0.06344543,-0.65761286,-0.030538887,-0.042352945
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.8299162,33.39996814727783,0,,,estop_push_robot,,0.45500883,0.059961505,0.4524871,3.847156,-0.6655,0.0,-1.383984,1.7141054,0.05273893,-0.66059065,-0.035182767,-0.052670404
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.9299161,33.4999680519104,0,,,estop_push_robot,,0.16332757,0.06066551,0.4203191,3.5304031,-0.6655,0.0,-1.4941912,0.57998776,-0.04521608,-0.66322803,-0.015743032,-0.052135307
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.029916,33.59996795654297,0,,,estop_push_robot,,0.2583453,0.063115455,0.5327596,4.267198,-0.6655,0.0,-1.9317601,0.7924471,0.03326163,-0.6733249,-0.017734544,-0.05646276
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.129916,33.69996786117554,0,,,estop_push_robot,,0.14442186,0.06863137,0.4576794,4.124516,-0.6655,0.0,-0.79830754,-0.500075,0.008761883,-0.6757997,-0.026848366,-0.053788975
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.2299159,33.799967765808105,0,,,estop_push_robot,,0.6965426,0.06444364,0.5335977,4.1952734,-0.6655,0.0,0.5624145,2.2486777,0.029226394,-0.6620221,-0.015083192,-0.044845752
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.3299158,33.899967670440674,0,,,estop_push_robot,,0.033650078,0.06488847,0.5282384,4.159032,-0.6655,0.0,-0.7077018,0.65720266,-0.005021692,-0.66243994,-0.021166427,-0.043538455
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.4299157,33.99996757507324,0,,,estop_push_robot,,0.02683057,0.06813087,0.49845305,4.222313,-0.6655,0.0,-0.6649857,0.1761186,0.023580339,-0.66590035,-0.021160148,-0.04433522
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.5299156,34.09996747970581,0,,,estop_push_robot,,0.4243654,0.066711195,0.5127974,4.3238235,-0.6655,0.0,-1.2982049,1.9035304,0.035687536,-0.655742,-0.00896018,-0.04575705
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.6299155,34.19996738433838,0,,,estop_push_robot,,0.24275845,0.065378666,0.5459181,4.4367647,-0.6655,0.0,-0.6114032,-0.8889938,0.026053939,-0.6859366,-0.008957531,-0.043620773
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.7299154,34.29996728897095,0,,,estop_push_robot,,0.14211409,0.0657401,0.5261353,4.299269,-0.6655,0.0,-0.4098392,1.4054049,0.0179559,-0.6362347,-0.011237982,-0.039252963
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.8299153,34.399967193603516,0,,,estop_push_robot,,0.13972875,0.06341963,0.63840055,4.8002834,-0.6655,0.0,-1.2788048,0.06384103,-0.007350743,-0.6611711,-0.011234657,-0.04869709
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.9299152,34.499967098236084,0,,,estop_push_robot,,0.02441508,0.066501416,0.6057001,4.6300817,-0.6655,0.0,-1.0025984,0.37689632,0.0036008663,-0.66446704,-0.0005107424,-0.050546315
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.029915,34.59996700286865,0,,,estop_push_robot,,0.106010795,0.034743734,0.27781326,2.409418,0.0,0.0,0.022478439,0.3772482,-0.022447111,-0.6833147,-0.0005105914,-0.04385787
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.129915,34.69996690750122,0,,,estop_push_robot,,0.06756175,0.03338709,0.2924148,2.0928254,0.0,0.0,-0.7287859,0.6703201,0.016183406,-0.6636699,0.0020224408,-0.04331575
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.229915,34.79996681213379,0,,,estop_push_robot,,0.099814855,0.037982017,0.16460292,2.491606,0.0,0.0,0.041904863,1.1467392,0.003404171,-0.60302895,0.0071987235,-0.040501975
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.3299148,34.89996671676636,0,,,estop_push_robot,,0.023201432,0.03789813,0.111197166,2.121196,0.0,0.0,-0.15766625,0.18364337,-0.014987588,-0.56871647,0.0071781627,-0.038114384
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.4299147,34.999966621398926,0,,,estop_push_robot,,0.074228704,0.034957543,0.1146698,1.5893854,0.0,0.0,-0.41131172,1.3284322,0.007823856,-0.51869506,0.007032081,-0.036364958
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.5299146,35.099966526031494,0,,,estop_push_robot,,0.038274914,0.039331954,0.13562527,1.3947933,0.0,0.0,0.2127943,0.20250994,-0.005456805,-0.479052,0.0054385364,-0.029303715
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.6299145,35.19996643066406,0,,,estop_push_robot,,0.28920034,0.027279634,0.19199716,0.2514589,0.0,0.0,-1.6318792,0.29481912,-0.00984669,-0.45767447,0.005436931,-0.0412299
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.7299144,35.29996633529663,0,,,estop_push_robot,,0.16578966,0.028105613,0.24663197,0.85461587,0.0,0.0,-0.607479,-0.575316,-0.011499226,-0.447332,0.011967738,-0.04159546
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.8299143,35.3999662399292,0,,,estop_push_robot,,0.2069737,0.030783314,0.28609607,0.7417871,0.0,0.0,-0.28245392,1.0746484,0.008253009,-0.36543423,0.011699105,-0.038838673
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.9299142,35.49996614456177,0,,,estop_push_robot,,0.07237039,0.04276985,0.29610538,0.65489846,0.0,0.0,0.16976081,0.9609701,-0.016246736,-0.32425356,0.008379786,-0.03105418
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.0299141,35.599966049194336,0,,,estop_push_robot,,0.01503248,0.039500114,0.23036169,-0.23943557,0.0,0.0,-0.5828172,-0.030707603,-0.014208257,-0.2645979,0.0021311762,-0.02698619
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.129914,35.699965953826904,0,,,estop_push_robot,,0.30071625,0.03626842,0.29467827,0.9552764,0.0,0.0,-1.9355257,0.92227757,0.010632724,-0.22885,0.0021305506,-0.036362097
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.229914,35.79996585845947,0,,,estop_push_robot,,0.057813693,0.04064656,0.30144083,0.6166963,0.0,0.0,-0.18685448,0.073851846,-0.02977997,-0.2535519,0.0016352112,-0.039300036
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.3299139,35.89996576309204,0,,,estop_push_robot,,0.15884696,0.029641706,0.32346377,0.64408785,0.6655,0.0,0.2958473,-0.09480337,-0.007244945,-0.16209473,0.012236435,-0.030855492
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.4299138,35.99996566772461,0,,,estop_push_robot,,0.08944563,0.02640183,0.22357216,-0.38664332,0.6655,0.0,0.078925066,0.59407663,0.016302617,-0.11900682,0.008332547,-0.024407811
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.5299137,36.09996557235718,0,,,estop_push_robot,,0.07849869,0.024191696,0.20606354,-0.08997556,0.6655,0.0,-0.051604655,0.2777209,-0.01724809,-0.09494151,0.008330105,-0.02312424
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.6299136,36.199965476989746,0,,,estop_push_robot,,0.12413597,0.01948724,0.20810266,-1.5178404,0.6655,0.0,-1.0725406,0.07662488,0.009334832,-0.039576225,0.006679957,-0.033536877
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.7299135,36.299965381622314,0,,,estop_push_robot,,0.0604794,0.016785156,0.2075464,-1.9337919,0.6655,0.0,-0.32658264,0.4975727,0.0018246472,-0.028278686,0.0019652534,-0.035329834
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.8299134,36.39996528625488,0,,,estop_push_robot,,0.036446944,0.015083309,0.17027378,-2.4788127,0.6655,0.0,-0.15399775,0.3957929,-0.0005036593,0.03162972,0.0022173228,-0.027550256
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.9299133,36.49996519088745,0,,,estop_push_robot,,0.029677141,0.016820924,0.17117244,-1.6960964,0.6655,0.0,-0.099966235,0.2722538,-0.0029295683,0.08139149,0.0015284808,-0.027761675
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.0299132,36.59996509552002,0,,,estop_push_robot,,0.03734943,0.016868567,0.16995749,-1.7985574,0.6655,0.0,-0.4553522,0.2010237,0.00087097305,0.13566163,0.00055960496,-0.03137664
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.129913,36.69996500015259,0,,,estop_push_robot,,0.052503314,0.018301222,0.14396629,-2.7271214,0.6655,0.0,-0.4403145,0.5005135,-0.00036209822,0.17410283,0.0022953409,-0.034453813
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.229913,36.799964904785156,0,,,estop_push_robot,,0.029697051,0.021140497,0.13254628,-1.666357,0.6655,0.0,-0.0023620564,0.08250935,0.0064887116,0.21801744,0.002294669,-0.033374876
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.329913,36.899964809417725,0,,,estop_push_robot,,0.08292295,0.013056004,0.09254275,-1.9721936,0.6655,0.0,0.299797,0.54705924,0.011671335,0.27784324,-0.006725246,-0.024966387
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.4299128,36.99996471405029,0,,,estop_push_robot,,0.093815155,0.017132752,0.09790938,-2.0561013,0.6655,0.0,-0.6554634,0.500852,0.004052371,0.3236415,-0.0068727406,-0.029840788
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.5299127,37.09996461868286,0,,,estop_push_robot,,0.13887271,0.016534854,0.1163811,-1.5754266,0.6655,0.0,-0.993905,0.42626396,0.013578684,0.37263036,-0.0021695027,-0.03208844
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.6299126,37.19996452331543,0,,,estop_push_robot,,0.102594234,0.02789456,0.16952503,-0.0750573,0.6655,0.0,-1.1335995,0.72428215,0.006564707,0.41977888,-0.002168864,-0.036200818
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.7299125,37.299964427948,0,,,estop_push_robot,,0.04221966,0.028215403,0.14621499,-0.10044434,0.6655,0.0,-0.28111446,0.17855346,0.005035848,0.47516525,-0.004242245,-0.034190714
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.8299124,37.399964332580566,0,,,estop_push_robot,,0.2004557,0.029222056,0.08070853,-0.65361995,0.6655,0.0,0.80496,-0.17489679,0.016803294,0.52751416,-0.00901504,-0.028996134
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.9299123,37.499964237213135,0,,,estop_push_robot,,0.16874915,0.028337732,0.09806576,0.1391657,0.6655,0.0,-0.99991786,1.0131718,0.003129989,0.5979869,-0.009573926,-0.027240755
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.0299122,37.5999641418457,0,,,estop_push_robot,,0.14028437,0.030746803,0.11841713,1.0666658,0.6655,0.0,-1.1103818,0.67482126,0.0077374284,0.6399836,-0.007667543,-0.033093743
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.1299121,37.69996404647827,0,,,estop_push_robot,,0.04841114,0.035263434,0.17354396,2.3836443,0.6655,0.0,-0.77368844,0.13768403,0.00036880374,0.6656607,-0.011349501,-0.030910801
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.229912,37.79996395111084,0,,,estop_push_robot,,0.14012714,0.033319812,0.08525639,0.91286725,0.6655,0.0,-0.0615339,1.1424971,0.049714003,0.6649751,-0.018617816,-0.030470748
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.329912,37.89996385574341,0,,,estop_push_robot,,0.045285508,0.03233321,0.07057067,1.0397439,0.6655,0.0,-0.34311548,0.819733,0.01405254,0.6770882,-0.0064701345,-0.027598225
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.4299119,37.99996376037598,0,,,estop_push_robot,,0.299322,0.09604229,1.5596014,9.8851595,0.6655,-1.331,-0.1533366,0.18401515,0.044373415,0.67289627,-0.01870479,-0.029088242
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.5299118,38.099963665008545,0,,,estop_push_robot,,0.9588146,0.10004985,1.9379827,10.692368,0.6655,-1.331,-1.346754,2.729991,0.043255836,0.68660885,-0.012842141,-0.031318948
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.6299117,38.19996356964111,0,,,estop_push_robot,,0.34509754,0.1051371,2.3609612,11.063811,0.6655,-1.331,-1.46743,-0.22820267,0.048474967,0.660465,-0.022925427,-0.038022313
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.7299116,38.29996347427368,0,,,estop_push_robot,,0.40009987,0.0993814,2.5680299,11.20263,0.6655,-1.331,-0.204578,1.8912796,0.07439181,0.64936495,-0.029359398,-0.03959336
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.8299115,38.39996337890625,0,,,estop_push_robot,,0.16508652,0.098362416,2.294054,11.263765,0.6655,-1.331,-0.8400863,1.5251867,0.08567944,0.6715253,-0.051652588,-0.04065967
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.9299114,38.49996328353882,0,,,estop_push_robot,,0.12546101,0.10540351,2.0398781,11.255086,0.6655,-1.331,0.15479924,0.86898506,0.30091634,0.66812634,-0.12775582,-0.030234452
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.0299113,38.59996318817139,0,,,estop_push_robot,,0.057569195,0.10654342,1.9358232,11.261792,0.6655,-1.331,-0.70791256,1.240142,0.2647512,0.6749217,-0.19115326,-0.029542135
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.1299112,38.699963092803955,0,,,estop_push_robot,,0.09727616,0.11871279,1.6777575,11.260084,0.6655,-1.331,-0.9301696,1.3581653,0.3741778,0.6624809,-0.24879627,-0.039640214
