bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139592.190631,31.499969959259033,0,,,cover_lidar,,0.009085978,0.024789125,0.10689641,-1.5948578,-0.34996077,0.18421882,-0.09490499,0.1424132,-0.15677214,-0.3586022,0.15024155,0.010639264
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139592.2906308,31.5999698638916,0,,,cover_lidar,,0.037521977,0.023696594,0.11312015,-1.1774957,-0.3393223,0.17843464,0.07317489,0.44005522,-0.111110516,-0.34095415,0.1481092,0.009381699
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139592.3906307,31.69996976852417,0,,,cover_lidar,,0.12307568,0.032370776,0.13161865,-1.5091064,-0.3317957,0.17464772,-0.80340815,0.80637705,-0.15461147,-0.33807462,0.1376621,0.009278208
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139592.4906306,31.79996967315674,0,,,cover_lidar,,0.14125438,0.03515479,0.15411787,-1.0685409,-0.41058972,0.21616115,-0.2528906,-0.91359895,-0.09406507,-0.3305767,0.13689882,0.013505742
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139592.5906305,31.899969577789307,0,,,cover_lidar,,0.010489497,0.034400806,0.12387805,-0.8331328,-0.4029339,0.21176153,-0.29722846,0.092694275,-0.18827622,-0.34710988,0.13016723,0.0066245873
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139592.6906304,31.999969482421875,0,,,cover_lidar,,0.15013766,0.049364734,0.25164056,0.6450307,-0.3943132,0.20758368,-0.98237807,0.44860145,-0.11584312,-0.39098838,0.14206487,0.019600226
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139592.7906303,32.09996938705444,0,,,cover_lidar,,0.030272517,0.058879375,0.347698,1.9699632,-0.37480354,0.19730465,-0.4556367,0.28295106,-0.22870603,-0.40800977,0.13293524,0.019139113
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139592.8906302,32.19996929168701,0,,,cover_lidar,,0.09716259,0.06823599,0.36556506,2.6057322,-0.42120495,0.22175848,0.31551448,0.62693,-0.16510935,-0.3814192,0.16600165,0.012593191
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139592.9906301,32.29996919631958,0,,,cover_lidar,,0.047277857,0.0664012,0.30677518,2.2884297,-0.41238374,0.21710543,-0.5156815,0.29284889,-0.1421988,-0.387883,0.16943365,0.015038492
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139593.09063,32.39996910095215,0,,,cover_lidar,,0.1789312,0.072675645,0.2272668,2.262512,-0.4117195,0.21675539,-1.2328209,-0.11277259,-0.20891131,-0.4207527,0.16240758,0.020739198
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139593.19063,32.49996900558472,0,,,cover_lidar,,0.23876888,0.07289504,0.3100513,2.6012754,-0.40372434,0.21254177,-0.28056496,1.5522898,-0.078949355,-0.40510863,0.17756654,0.026886048
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139593.2906299,32.599968910217285,0,,,cover_lidar,,0.07320106,0.07405475,0.2928506,3.2445977,-0.3846617,0.20249742,-0.6729407,-0.13891888,-0.21733792,-0.3987951,0.14719413,0.021114953
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139593.3906298,32.69996881484985,0,,,cover_lidar,,0.081296846,0.07682045,0.34899995,4.039666,-0.38230944,0.20125604,-0.92443943,0.5344477,-0.10855347,-0.39762166,0.16366075,0.02658726
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139593.4906297,32.79996871948242,0,,,cover_lidar,,0.03426885,0.07368261,0.4286777,4.206278,-0.36083737,0.18994664,-0.124896914,0.6600208,-0.18718842,-0.3874477,0.14808999,0.021743124
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139593.5906296,32.89996862411499,0,,,cover_lidar,,0.020402923,0.07462153,0.43188676,4.4239492,-0.40759185,0.21457936,-0.28417787,0.4344223,-0.14384986,-0.35853276,0.15562817,0.020123579
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139593.6906295,32.99996852874756,0,,,cover_lidar,,0.13401733,0.07381682,0.48233083,4.675133,-0.41332304,0.21759976,-1.0394961,-0.16422708,-0.15628935,-0.378299,0.1480564,0.018267527
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139593.7906294,33.09996843338013,0,,,cover_lidar,,0.26893574,0.078938365,0.49364823,4.8513937,-0.4071714,0.21435629,-1.3567436,1.135503,-0.19582805,-0.41321737,0.14753787,0.024115587
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139593.8906293,33.199968338012695,0,,,cover_lidar,,0.157875,0.074929416,0.4393945,4.960251,-0.3998595,0.21050449,-0.47729552,-0.78081375,-0.21098854,-0.422019,0.16024336,0.020297254
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139593.9906292,33.299968242645264,0,,,cover_lidar,,0.18458234,0.07287832,0.4041794,4.359616,-0.38672933,0.20358618,0.2956194,1.1622775,-0.17220676,-0.4022619,0.17465486,0.020070322
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139594.090629,33.39996814727783,0,,,cover_lidar,,0.40840998,0.07077479,0.42117766,4.3823624,-0.36411285,0.19167157,0.08221886,-1.4753458,-0.15789421,-0.37572017,0.17054778,0.014596273
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139594.190629,33.4999680519104,0,,,cover_lidar,,0.16962895,0.07495269,0.34324512,3.8186064,-0.35307154,0.18585439,-0.70886,0.8862914,-0.16888827,-0.37415993,0.16961603,0.018883506
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139594.290629,33.59996795654297,0,,,cover_lidar,,0.036414545,0.07792718,0.33553833,3.6707504,-0.34319377,0.18065196,-0.20728298,-0.27206108,-0.1401335,-0.35294408,0.1705233,0.021280237
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139594.3906288,33.69996786117554,0,,,cover_lidar,,0.016868636,0.080625996,0.34061137,4.061952,-0.3280177,0.17265978,0.05559495,-0.0814249,-0.17194003,-0.3407082,0.15904252,0.01668246
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139594.4906287,33.799967765808105,0,,,cover_lidar,,0.13026224,0.07934393,0.3117437,3.7669513,-0.38159505,0.20088007,-0.90693283,0.39815044,-0.18239175,-0.3348859,0.16122018,0.020722942
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139594.5906286,33.899967670440674,0,,,cover_lidar,,0.059332315,0.07633162,0.30239892,3.257208,-0.39729628,0.20915286,0.09394955,0.6195705,-0.09128749,-0.33957455,0.16405764,0.02180858
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139594.6906285,33.99996757507324,0,,,cover_lidar,,0.3053007,0.07357798,0.2327328,2.6516435,-0.3897692,0.20518704,-1.3789699,-0.7644716,-0.13906509,-0.39355108,0.13512343,0.0209189
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139594.7906284,34.09996747970581,0,,,cover_lidar,,0.038688384,0.07060407,0.19784409,1.8522013,-0.37143463,0.113335244,-0.991586,-0.1715233,-0.1740277,-0.3938381,0.13306919,0.026979415
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139594.8906283,34.19996738433838,0,,,cover_lidar,,0.07528902,0.07046667,0.2061296,1.5154417,-0.36493194,-0.03279667,0.14424512,0.30328083,-0.16807169,-0.3703251,0.15276799,0.025308954
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139594.9906282,34.29996728897095,0,,,cover_lidar,,0.34490454,0.07028182,0.204918,2.0605612,-0.34751824,-0.058463175,-1.1776292,1.1445835,-0.14985651,-0.37279403,0.15987714,0.029168123
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139595.0906281,34.399967193603516,0,,,cover_lidar,,0.07851076,0.07236722,0.21157394,2.2602243,-0.33350998,-0.10026946,-0.11967388,0.92683464,-0.09988548,-0.35308215,0.1543891,0.03156904
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139595.190628,34.499967098236084,0,,,cover_lidar,,0.050325066,0.062449068,0.1790772,1.6687982,-0.33596683,-0.09041741,0.026375372,0.70052814,-0.054571044,-0.33475575,0.13130812,0.026911026
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139595.290628,34.59996700286865,0,,,cover_lidar,,0.019955082,0.050034914,0.17218536,0.6003255,-0.36643448,-0.06222502,-0.3155166,0.5646159,0.015915185,-0.33051518,0.10610843,0.030852668
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139595.3906279,34.69996690750122,0,,,cover_lidar,,0.42101914,0.047551498,0.19127876,-0.50722384,-0.39281538,-0.030437069,-0.508832,2.2051225,0.10991618,-0.35978007,0.05433629,0.038369127
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139595.4906278,34.79996681213379,0,,,cover_lidar,,0.091405004,0.047605902,0.17472573,-1.4182876,-0.42128974,0.038179625,-0.3473195,-0.12140919,0.12417658,-0.37410945,-0.008498935,0.031808026
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139595.5906277,34.89996671676636,0,,,cover_lidar,,0.036918398,0.04140875,0.11690201,-2.3565478,-0.42617577,0.1118173,-0.7566213,0.52629906,0.059387833,-0.41055596,-0.043923367,0.02497341
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139595.6906276,34.999966621398926,0,,,cover_lidar,,0.055393912,0.033274077,0.09763363,-3.4072168,-0.437391,0.23029189,-0.38969618,-0.13059534,0.08504467,-0.43605036,-0.050087154,0.021942459
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139595.7906275,35.099966526031494,0,,,cover_lidar,,0.25361836,0.03013885,0.09372222,-3.6950927,-0.44334033,0.2334781,-0.5097163,-1.2948825,-0.030185284,-0.44080785,-0.06504519,0.019449197
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139595.8906274,35.19996643066406,0,,,cover_lidar,,0.07581612,0.027780507,0.07515058,-4.5019956,-0.2774663,0.14607798,-0.37111348,0.7697027,-0.028179588,-0.44109738,-0.040959794,0.024139367
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139595.9906273,35.29996633529663,0,,,cover_lidar,,0.11298975,0.023452893,0.122336574,-3.409013,-0.3562067,0.18763193,-0.04433471,-0.767302,-0.074237585,-0.42151615,-0.014370084,0.02497755
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139596.0906272,35.3999662399292,0,,,cover_lidar,,0.01794257,0.024570186,0.13037242,-4.139122,-0.26831046,0.14129053,-0.51767135,-0.15716816,-0.16330782,-0.37733248,0.024359317,0.024196839
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139596.190627,35.49996614456177,0,,,cover_lidar,,0.31479242,0.023179688,0.11996735,-3.8006606,-0.32945213,0.1736362,-0.16224791,1.4823337,-0.09532871,-0.357449,0.07924729,0.032714944
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139596.290627,35.599966049194336,0,,,cover_lidar,,0.020476412,0.028216802,0.120264985,-3.547067,-0.3783639,0.19942532,0.12797618,0.3352432,-0.08487402,-0.32944283,0.09376903,0.029664591
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139596.390627,35.699965953826904,0,,,cover_lidar,,0.023262577,0.03232202,0.124217376,-3.286818,-0.49604198,0.2618007,-0.096636325,-0.20746112,-0.07772595,-0.35022014,0.08979518,0.021058436
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139596.4906268,35.79996585845947,0,,,cover_lidar,,0.14119828,0.02778528,0.09490912,-4.5544667,-0.46925688,0.24756934,-1.0339726,-0.35030782,-0.09577573,-0.3545299,0.08470006,0.023035318
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139596.5906267,35.89996576309204,0,,,cover_lidar,,0.17074718,0.029862875,0.13647504,-3.1128888,-0.49988434,0.26400846,-0.9458078,0.81483054,-0.058940064,-0.46629387,0.090388685,0.030927068
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139596.6906266,35.99996566772461,0,,,cover_lidar,,0.057769455,0.04085512,0.16671507,-1.8120807,-0.44246736,0.23361734,-0.98743916,0.10200234,-0.1133159,-0.48283136,0.0805197,0.032101374
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139596.7906265,36.09996557235718,0,,,cover_lidar,,0.031085797,0.040642433,0.113486394,-2.8075244,-0.50186497,0.26595232,0.025730144,0.10268916,-0.15918319,-0.4876352,0.10113611,0.028653475
