bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.4299214,27.99997329711914,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.008204007,0.01895548,0.24094495,-0.4877394,0.6655,0.0,-0.6475094,-0.12858747,-0.003141165,-0.21599999,0.00030735502,-0.030202443
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.5299213,28.09997320175171,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0062535955,0.018434005,0.23785597,-0.50934774,0.6655,0.0,-0.68848264,-0.06788559,0.0017754735,-0.21599999,0.00030726314,-0.03035375
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.6299212,28.199973106384277,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.023271969,0.019763522,0.24847089,-0.45602897,0.6655,0.0,-0.57738173,0.44983542,0.005105883,-0.21599999,-0.00032382508,-0.030757613
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.729921,28.299973011016846,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.005704437,0.0202425,0.25366947,-0.434787,0.6655,0.0,-0.6966253,-0.06344697,0.004445761,-0.21599999,-0.00013829539,-0.030691491
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.829921,28.399972915649414,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.008800552,0.020354714,0.25795418,-0.40448478,0.6655,0.0,-0.70605975,0.27886367,0.0016115606,-0.216,-0.00013825425,-0.0308265
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139152.929921,28.499972820281982,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0074690785,0.020462876,0.2523851,-0.4709112,0.6655,0.0,-0.48201057,0.18702927,0.00070258975,-0.216,0.000380534,-0.030626262
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.0299208,28.59997272491455,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0036687637,0.019909805,0.24916781,-0.4892261,0.6655,0.0,-0.70477986,0.13166116,0.00404194,-0.216,0.00038042088,-0.03075075
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.1299207,28.69997262954712,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.032889802,0.015807297,0.2078025,-0.69640803,0.6655,0.0,-0.5114997,0.6157835,0.0044755638,-0.216,0.0022576742,-0.029993946
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.2299206,28.799972534179688,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.004518997,0.01691373,0.21725701,-0.654808,0.6655,0.0,-0.62425697,-0.028409576,-0.0024557116,-0.216,0.0016858962,-0.030397091
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.3299205,28.899972438812256,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0031527765,0.0158634,0.20984775,-0.68590397,0.6655,0.0,-0.6921675,0.16443536,0.0010795892,-0.216,0.000548374,-0.031055706
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.4299204,28.999972343444824,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.006170012,0.016919607,0.21805185,-0.6493226,0.6655,0.0,-0.55375034,0.30445895,0.0049121683,-0.216,0.00025621257,-0.030814787
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.5299203,29.099972248077393,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.0053185048,0.01696969,0.21878827,-0.64685833,0.6655,0.0,-0.7069199,-0.009431828,0.0036619608,-0.216,0.00062942813,-0.030600239
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.6299202,29.19997215270996,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.00403164,0.0161515,0.21183406,-0.67546886,0.6655,0.0,-0.63520914,0.23348741,0.0019364059,-0.216,0.00054817693,-0.03127201
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.7299201,29.29997205734253,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.19527139,0.038248774,0.31364533,-0.18387343,-0.6655,0.0,-0.64479804,0.14293769,0.0041894615,-0.216,0.0004332543,-0.030979456
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.82992,29.399971961975098,1,estop_push_01,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval.,0.09479599,0.04341271,0.36149067,0.40229458,-0.6655,0.0,-0.6731121,-0.022201018,0.0021375716,-0.216,0.0005021567,-0.030612215
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139153.92992,29.499971866607666,0,,,estop_push_robot,,0.061754625,0.055355076,0.526057,0.89495957,-0.6655,0.0,-0.6331298,0.2660263,-0.000844896,-0.216,0.00069384393,-0.03106893
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.0299199,29.599971771240234,0,,,estop_push_robot,,0.016593324,0.06848018,0.70390946,1.2486264,-0.6655,0.0,-0.5387069,0.21838751,7.078052e-05,-0.216,0.000109650166,-0.030955609
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.1299198,29.699971675872803,0,,,estop_push_robot,,0.01678393,0.05742853,0.7848821,1.3906697,-0.6655,0.0,-0.7356151,0.023762597,0.0030554833,-0.216,-0.0021878865,-0.030883903
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.2299197,29.79997158050537,0,,,estop_push_robot,,0.017414933,0.07602501,0.92602503,1.5388324,-0.6655,0.0,-0.5568619,0.40403315,0.0017531216,-0.216,-0.0021872341,-0.031125018
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.3299196,29.89997148513794,0,,,estop_push_robot,,0.00085328403,0.071585886,0.7256094,1.1838591,-0.6655,0.0,-0.5690742,0.12374176,-0.00012516975,-0.216,-0.00077701174,-0.03112947
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.4299195,29.999971389770508,0,,,estop_push_robot,,0.052645084,0.055312745,0.47928643,0.5524931,-0.6655,0.0,-1.0403894,0.5830243,0.000847131,-0.216,-0.0007783017,-0.031986486
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.5299194,30.099971294403076,0,,,estop_push_robot,,0.0032335164,0.036531456,0.26113164,-0.25688627,-0.6655,0.0,-0.62414575,0.20613256,0.0027485187,-0.216,0.00016282045,-0.032673903
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.6299193,30.199971199035645,0,,,estop_push_robot,,0.006235965,0.03135801,0.05159641,-0.95547456,-0.6655,0.0,-0.67739207,-0.07839517,0.0059224674,-0.216,-0.00029199553,-0.033532936
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.7299192,30.299971103668213,0,,,estop_push_robot,,0.024348712,0.031295855,0.05924128,-0.9351712,-0.6655,0.0,-0.610417,0.23831385,0.0016741456,-0.216,-0.00029190836,-0.034281146
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.829919,30.39997100830078,0,,,estop_push_robot,,0.010772814,0.031365637,0.062633365,-0.9256401,-0.6655,0.0,-0.6357421,0.22006328,0.001294166,-0.216,0.00015564567,-0.034009688
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139154.929919,30.49997091293335,0,,,estop_push_robot,,0.001557226,0.03129609,0.05503444,-0.9465047,-0.6655,0.0,-0.6740558,0.14639989,0.00017210841,-0.216,5.985573e-05,-0.034178022
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.029919,30.599970817565918,0,,,estop_push_robot,,0.006645192,0.038347337,0.028043335,-1.029327,-0.6655,0.0,-0.61480814,0.17751029,0.0022701921,0.0019658303,0.0001145246,-0.034443773
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.1299188,30.699970722198486,0,,,estop_push_robot,,0.009092787,0.042838596,0.023467723,-1.0202216,-0.6655,0.0,-0.55690354,0.23464784,0.0026933851,0.0019657258,0.00011449084,-0.034036253
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.2299187,30.799970626831055,0,,,estop_push_robot,,0.011513879,0.044265535,0.03559813,-0.9465531,-0.6655,0.0,-0.65245545,0.15193689,-0.0016704202,0.0018507809,0.0010937409,-0.0341429
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.3299186,30.899970531463623,0,,,estop_push_robot,,0.05388819,0.043336846,0.13788693,-0.56584275,-0.6655,0.0,-1.2209852,0.13402444,0.022008274,-0.027006432,-0.0051258393,-0.03799147
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.4299185,30.99997043609619,0,,,estop_push_robot,,0.215853,0.042171985,0.1410404,-0.5852706,-0.6655,0.0,-1.382863,-1.0162705,0.041624162,-0.12179972,-0.0051243333,-0.04813259
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.5299184,31.09997034072876,0,,,estop_push_robot,,0.91237426,0.07720248,0.26837,0.096175805,-0.6655,0.0,-2.7118053,1.87926,-0.08859934,-0.24828142,0.018698057,-0.05138837
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.6299183,31.199970245361328,0,,,estop_push_robot,,0.49716485,0.080413416,0.24548964,0.15086232,-0.6655,0.0,-1.2151579,-1.7791437,-0.03437549,-0.36040896,0.017077932,-0.05419769
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.7299182,31.299970149993896,0,,,estop_push_robot,,0.036534145,0.08310485,0.214987,0.18367717,-0.6655,0.0,-1.3179997,0.058344536,8.568168e-05,-0.43810242,0.018984484,-0.05164118
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.8299181,31.399970054626465,0,,,estop_push_robot,,0.12854499,0.093831256,0.21501258,0.35546258,-0.6655,0.0,-1.3039484,0.8526004,0.016688552,-0.51404256,0.00017731279,-0.05391476
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139155.929918,31.499969959259033,0,,,estop_push_robot,,0.050205313,0.09944861,0.21303523,0.48654625,-0.6655,0.0,-1.231831,0.29601184,-0.038391355,-0.6010486,0.00017726031,-0.051378522
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.029918,31.5999698638916,0,,,estop_push_robot,,0.029768802,0.10175734,0.22210209,0.623024,-0.6655,0.0,-1.3599602,0.5196643,0.018637631,-0.66488177,0.010908829,-0.048056573
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.1299179,31.69996976852417,0,,,estop_push_robot,,0.15627304,0.0796372,0.22774383,0.4865919,-0.6655,0.0,-0.37034214,0.550556,-0.0015109777,-0.6816229,0.0109056365,-0.043547407
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.2299178,31.79996967315674,0,,,estop_push_robot,,0.09553975,0.061716795,0.25126058,0.45957094,-0.6655,0.0,-0.41139796,-0.11952863,-0.022549927,-0.66141194,-0.001417291,-0.036524296
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.3299177,31.899969577789307,0,,,estop_push_robot,,0.027617186,0.051115967,0.26080087,0.39076608,-0.6655,0.0,-0.84647465,0.7266713,-0.02066642,-0.6751513,0.016540518,-0.03432
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.4299176,31.999969482421875,0,,,estop_push_robot,,0.10637334,0.04193609,0.27535313,0.3464688,-0.6655,0.0,-0.59502786,-0.8340541,0.052399192,-0.673308,-0.0025705374,-0.033371683
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.5299175,32.09996938705444,0,,,estop_push_robot,,0.20939769,0.026099315,0.12299037,-0.9499313,-0.6655,0.0,0.48384023,0.36445197,0.03997907,-0.66405356,-0.021155143,-0.029634379
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.6299174,32.19996929168701,0,,,estop_push_robot,,0.39230728,0.025114633,0.14985879,-0.7956804,-0.6655,0.0,-1.442288,-1.394332,0.06630496,-0.65928316,-0.02900025,-0.03027052
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.7299173,32.29996919631958,0,,,estop_push_robot,,0.23629145,0.025539516,0.16804747,-0.74981236,-0.6655,0.0,0.015368287,0.764964,0.08440241,-0.68107426,-0.02899167,-0.02939992
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.8299172,32.39996910095215,0,,,estop_push_robot,,0.035124242,0.026075829,0.15732771,-0.77951515,-0.6655,0.0,-0.2557997,-0.5353837,0.045316666,-0.6624324,-0.046704296,-0.02514743
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139156.929917,32.49996900558472,0,,,estop_push_robot,,0.49830347,0.024722315,0.1879503,-0.6516156,-0.6655,0.0,-1.1314425,1.5152178,0.09200798,-0.6632855,-0.046558134,-0.027037494
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.029917,32.599968910217285,0,,,estop_push_robot,,0.013520851,0.023121767,0.15344383,-0.83248496,-0.6655,0.0,-0.27938983,0.4596692,0.038908426,-0.64401305,-0.046544388,-0.027862053
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.129917,32.69996881484985,0,,,estop_push_robot,,0.05030698,0.023423113,0.13842912,-0.8563637,-0.6655,0.0,0.001269689,-0.036270455,0.051285334,-0.68692416,-0.05155417,-0.027795298
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.2299168,32.79996871948242,0,,,estop_push_robot,,0.08907737,0.023877263,0.13578473,-0.9036194,-0.6655,0.0,-0.5584941,0.8837834,0.050658736,-0.6583071,-0.04379376,-0.029949842
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.3299167,32.89996862411499,0,,,estop_push_robot,,0.055600654,0.04130356,0.09919357,-1.0366344,-0.6655,0.0,-0.8032255,-0.41379285,0.028989464,-0.66097987,-0.03298305,-0.03730609
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.4299166,32.99996852874756,0,,,estop_push_robot,,0.03367737,0.04313556,0.10081373,-1.0256572,-0.6655,0.0,-0.30347675,0.12449479,0.031735748,-0.6798764,-0.029502302,-0.034101848
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.5299165,33.09996843338013,0,,,estop_push_robot,,0.08129955,0.040175166,0.09211599,-0.92495954,-0.6655,0.0,0.13183716,0.367008,0.0055916607,-0.6645567,-0.032254506,-0.032782264
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.6299164,33.199968338012695,0,,,estop_push_robot,,0.04852254,0.03431595,0.094298884,-0.93987155,-0.6655,0.0,-0.005515966,0.36604142,0.0111319125,-0.6625292,-0.020599132,-0.03127605
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.7299163,33.299968242645264,0,,,estop_push_robot,,0.085809335,0.03192623,0.123564005,-0.8669156,-0.6655,0.0,-1.1439075,0.72864795,0.06344543,-0.65761286,-0.030538887,-0.042352945
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.8299162,33.39996814727783,0,,,estop_push_robot,,0.35149413,0.032074388,0.14370948,-0.7828763,-0.6655,0.0,-1.383984,1.7141054,0.05273893,-0.66059065,-0.035182767,-0.052670404
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139157.9299161,33.4999680519104,0,,,estop_push_robot,,0.12304477,0.027504442,0.15613718,-0.77814853,-0.6655,0.0,-1.4941912,0.57998776,-0.04521608,-0.66322803,-0.015743032,-0.052135307
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.029916,33.59996795654297,0,,,estop_push_robot,,0.13287613,0.027441388,0.1901375,-0.5324018,-0.6655,0.0,-1.9317601,0.7924471,0.03326163,-0.6733249,-0.017734544,-0.05646276
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.129916,33.69996786117554,0,,,estop_push_robot,,0.10954124,0.028522938,0.20870778,-0.51496387,-0.6655,0.0,-0.79830754,-0.500075,0.008761883,-0.6757997,-0.026848366,-0.053788975
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.2299159,33.799967765808105,0,,,estop_push_robot,,0.7233805,0.029045207,0.17886928,-0.7914879,-0.6655,0.0,0.5624145,2.2486777,0.029226394,-0.6620221,-0.015083192,-0.044845752
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.3299158,33.899967670440674,0,,,estop_push_robot,,0.0047859265,0.028880045,0.18118516,-0.7934349,-0.6655,0.0,-0.7077018,0.65720266,-0.005021692,-0.66243994,-0.021166427,-0.043538455
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.4299157,33.99996757507324,0,,,estop_push_robot,,0.008067403,0.029241428,0.19832116,-0.7441363,-0.6655,0.0,-0.6649857,0.1761186,0.023580339,-0.66590035,-0.021160148,-0.04433522
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.5299156,34.09996747970581,0,,,estop_push_robot,,0.25685135,0.030849123,0.19927214,-0.62816894,-0.6655,0.0,-1.2982049,1.9035304,0.035687536,-0.655742,-0.00896018,-0.04575705
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.6299155,34.19996738433838,0,,,estop_push_robot,,0.39027768,0.03157183,0.18724306,-0.56747216,-0.6655,0.0,-0.6114032,-0.8889938,0.026053939,-0.6859366,-0.008957531,-0.043620773
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.7299154,34.29996728897095,0,,,estop_push_robot,,0.07298647,0.032800943,0.15915631,-0.7826599,-0.6655,0.0,-0.4098392,1.4054049,0.0179559,-0.6362347,-0.011237982,-0.039252963
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.8299153,34.399967193603516,0,,,estop_push_robot,,0.059271157,0.039035905,0.12924723,-0.852435,-0.6655,0.0,-1.2788048,0.06384103,-0.007350743,-0.6611711,-0.011234657,-0.04869709
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139158.9299152,34.499967098236084,0,,,estop_push_robot,,0.0037823496,0.033440605,0.13168648,-0.91286314,-0.6655,0.0,-1.0025984,0.37689632,0.0036008663,-0.66446704,-0.0005107424,-0.050546315
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.029915,34.59996700286865,0,,,estop_push_robot,,0.12377052,0.025957594,0.22675584,-0.8734423,0.0,0.0,0.022478439,0.3772482,-0.022447111,-0.6833147,-0.0005105914,-0.04385787
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.129915,34.69996690750122,0,,,estop_push_robot,,0.07289434,0.021767877,0.14365347,-1.1848912,0.0,0.0,-0.7287859,0.6703201,0.016183406,-0.6636699,0.0020224408,-0.04331575
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.229915,34.79996681213379,0,,,estop_push_robot,,0.12742952,0.040763162,0.45541754,0.24548724,0.0,0.0,0.041904863,1.1467392,0.003404171,-0.60302895,0.0071987235,-0.040501975
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.3299148,34.89996671676636,0,,,estop_push_robot,,0.024058556,0.053793818,0.5816096,0.593382,0.0,0.0,-0.15766625,0.18364337,-0.014987588,-0.56871647,0.0071781627,-0.038114384
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.4299147,34.999966621398926,0,,,estop_push_robot,,0.1410497,0.04737332,0.5521296,0.57125807,0.0,0.0,-0.41131172,1.3284322,0.007823856,-0.51869506,0.007032081,-0.036364958
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.5299146,35.099966526031494,0,,,estop_push_robot,,0.06356631,0.04878397,0.4950965,0.4005579,0.0,0.0,0.2127943,0.20250994,-0.005456805,-0.479052,0.0054385364,-0.029303715
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.6299145,35.19996643066406,0,,,estop_push_robot,,0.21135214,0.029751036,0.28307655,-0.20739903,0.0,0.0,-1.6318792,0.29481912,-0.00984669,-0.45767447,0.005436931,-0.0412299
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.7299144,35.29996633529663,0,,,estop_push_robot,,0.1408614,0.05049555,0.6705062,1.0423453,0.0,0.0,-0.607479,-0.575316,-0.011499226,-0.447332,0.011967738,-0.04159546
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.8299143,35.3999662399292,0,,,estop_push_robot,,0.21125479,0.13406155,2.2024357,2.5737429,0.0,0.0,-0.28245392,1.0746484,0.008253009,-0.36543423,0.011699105,-0.038838673
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139159.9299142,35.49996614456177,0,,,estop_push_robot,,0.18081513,0.021410104,0.09944812,-1.5019889,0.0,0.0,0.16976081,0.9609701,-0.016246736,-0.32425356,0.008379786,-0.03105418
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.0299141,35.599966049194336,0,,,estop_push_robot,,0.053305596,0.02285415,0.09774416,-1.484498,0.0,0.0,-0.5828172,-0.030707603,-0.014208257,-0.2645979,0.0021311762,-0.02698619
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.129914,35.699965953826904,0,,,estop_push_robot,,0.3894512,0.022185933,0.143122,-1.2426814,0.0,0.0,-1.9355257,0.92227757,0.010632724,-0.22885,0.0021305506,-0.036362097
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.229914,35.79996585845947,0,,,estop_push_robot,,0.034944005,0.024029963,0.12287802,-1.3451786,0.0,0.0,-0.18685448,0.073851846,-0.02977997,-0.2535519,0.0016352112,-0.039300036
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.3299139,35.89996576309204,0,,,estop_push_robot,,0.20056266,0.16563493,3.4276822,3.1745713,0.6655,0.0,0.2958473,-0.09480337,-0.007244945,-0.16209473,0.012236435,-0.030855492
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.4299138,35.99996566772461,0,,,estop_push_robot,,0.16060236,0.044966206,0.55092305,0.64429003,0.6655,0.0,0.078925066,0.59407663,0.016302617,-0.11900682,0.008332547,-0.024407811
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.5299137,36.09996557235718,0,,,estop_push_robot,,0.10811822,0.04348953,0.27419078,-0.0619362,0.6655,0.0,-0.051604655,0.2777209,-0.01724809,-0.09494151,0.008330105,-0.02312424
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.6299136,36.199965476989746,0,,,estop_push_robot,,0.13787872,0.035661973,0.13335031,-1.2030693,0.6655,0.0,-1.0725406,0.07662488,0.009334832,-0.039576225,0.006679957,-0.033536877
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.7299135,36.299965381622314,0,,,estop_push_robot,,0.056421,0.037531577,0.12410593,-1.3376371,0.6655,0.0,-0.32658264,0.4975727,0.0018246472,-0.028278686,0.0019652534,-0.035329834
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.8299134,36.39996528625488,0,,,estop_push_robot,,0.041984636,0.03814932,0.14349939,-1.2738137,0.6655,0.0,-0.15399775,0.3957929,-0.0005036593,0.03162972,0.0022173228,-0.027550256
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139160.9299133,36.49996519088745,0,,,estop_push_robot,,0.04496708,0.051581413,0.2601501,-0.67525834,0.6655,0.0,-0.099966235,0.2722538,-0.0029295683,0.08139149,0.0015284808,-0.027761675
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.0299132,36.59996509552002,0,,,estop_push_robot,,0.04220626,0.055027224,0.32397196,-0.58313656,0.6655,0.0,-0.4553522,0.2010237,0.00087097305,0.13566163,0.00055960496,-0.03137664
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.129913,36.69996500015259,0,,,estop_push_robot,,0.037582234,0.018355329,0.16413072,-1.4675418,0.6655,0.0,-0.4403145,0.5005135,-0.00036209822,0.17410283,0.0022953409,-0.034453813
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.229913,36.799964904785156,0,,,estop_push_robot,,0.042963482,0.018543223,0.0755677,-1.5800947,0.6655,0.0,-0.0023620564,0.08250935,0.0064887116,0.21801744,0.002294669,-0.033374876
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.329913,36.899964809417725,0,,,estop_push_robot,,0.087968454,0.022497147,0.07338832,-1.6044558,0.6655,0.0,0.299797,0.54705924,0.011671335,0.27784324,-0.006725246,-0.024966387
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.4299128,36.99996471405029,0,,,estop_push_robot,,0.06629953,0.028499372,0.10523175,-1.43267,0.6655,0.0,-0.6554634,0.500852,0.004052371,0.3236415,-0.0068727406,-0.029840788
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.5299127,37.09996461868286,0,,,estop_push_robot,,0.12820083,0.025035052,0.077878974,-1.5829965,0.6655,0.0,-0.993905,0.42626396,0.013578684,0.37263036,-0.0021695027,-0.03208844
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.6299126,37.19996452331543,0,,,estop_push_robot,,0.114498615,0.030539095,0.1482935,-1.1602017,0.6655,0.0,-1.1335995,0.72428215,0.006564707,0.41977888,-0.002168864,-0.036200818
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.7299125,37.299964427948,0,,,estop_push_robot,,0.045842834,0.031840503,0.13001254,-1.2190311,0.6655,0.0,-0.28111446,0.17855346,0.005035848,0.47516525,-0.004242245,-0.034190714
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.8299124,37.399964332580566,0,,,estop_push_robot,,0.26132035,0.045082502,0.10243387,-1.4891675,0.6655,0.0,0.80496,-0.17489679,0.016803294,0.52751416,-0.00901504,-0.028996134
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139161.9299123,37.499964237213135,0,,,estop_push_robot,,0.18404137,0.04237152,0.07564327,-1.6416969,0.6655,0.0,-0.99991786,1.0131718,0.003129989,0.5979869,-0.009573926,-0.027240755
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.0299122,37.5999641418457,0,,,estop_push_robot,,0.12839393,0.045290954,0.08015078,-1.5966966,0.6655,0.0,-1.1103818,0.67482126,0.0077374284,0.6399836,-0.007667543,-0.033093743
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.1299121,37.69996404647827,0,,,estop_push_robot,,0.044534605,0.043227267,0.05641458,-1.6523627,0.6655,0.0,-0.77368844,0.13768403,0.00036880374,0.6656607,-0.011349501,-0.030910801
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.229912,37.79996395111084,0,,,estop_push_robot,,0.14603105,0.060646787,0.12518892,-1.3819686,0.6655,0.0,-0.0615339,1.1424971,0.049714003,0.6649751,-0.018617816,-0.030470748
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.329912,37.89996385574341,0,,,estop_push_robot,,0.045701206,0.062252592,0.130261,-1.3153312,0.6655,0.0,-0.34311548,0.819733,0.01405254,0.6770882,-0.0064701345,-0.027598225
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.4299119,37.99996376037598,0,,,estop_push_robot,,0.254726,0.064575545,0.8977121,1.8437551,0.6655,-1.331,-0.1533366,0.18401515,0.044373415,0.67289627,-0.01870479,-0.029088242
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.5299118,38.099963665008545,0,,,estop_push_robot,,1.0221493,0.07752614,1.1063303,2.269389,0.6655,-1.331,-1.346754,2.729991,0.043255836,0.68660885,-0.012842141,-0.031318948
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.6299117,38.19996356964111,0,,,estop_push_robot,,0.36353946,0.08720283,1.2851641,2.548835,0.6655,-1.331,-1.46743,-0.22820267,0.048474967,0.660465,-0.022925427,-0.038022313
