bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.3592954,90.59991359710693,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0038213278,0.018221352,0.049302395,-1.2310762,-0.5,0.0,-0.33703995,0.6961547,0.0018887224,0.0006867261,-0.00037800526,0.042750083
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.4592953,90.6999135017395,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.004558845,0.018396905,0.055692367,-1.2163229,-0.5,0.0,-0.49718058,0.5978044,0.0017322601,0.00062452786,-9.3655064e-05,0.043173783
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.5592952,90.79991340637207,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0107151605,0.017657716,0.06196118,-1.2145376,-0.5,0.0,-0.4428682,0.8399028,0.000589341,0.0005388006,8.516901e-05,0.04342521
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.659295,90.89991331100464,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0019214274,0.017498586,0.056193374,-1.2500802,-0.5,0.0,-0.5225776,0.5946229,0.0014819206,0.00049399515,7.250365e-05,0.04298967
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.759295,90.9999132156372,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0033844188,0.021626893,0.065014884,-1.015479,-0.5,0.0,-0.53497386,0.685508,0.0008456409,0.0005096857,0.00013081633,0.04301326
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.859295,91.09991312026978,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0046113143,0.020694107,0.06511863,-1.0705769,-0.5,0.0,-0.27293205,0.69658905,0.00031217939,0.00045769033,7.1563576e-05,0.042656384
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.9592948,91.19991302490234,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0053379135,0.017233945,0.046770174,-1.2239318,-0.5,0.0,-0.58157176,0.5794118,0.0025860965,0.00043376072,8.075342e-05,0.043504637
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.0592947,91.29991292953491,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009343408,0.017552234,0.053423654,-1.2125233,-0.5,0.0,-0.52816474,0.83548313,0.0005431474,0.0004105216,-0.00027980743,0.04335472
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.1592946,91.39991283416748,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.003116699,0.019671636,0.047433287,-1.203756,-0.5,0.0,-0.31406456,0.6542928,0.0009261073,0.00038036527,-0.00017346378,0.042366624
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.2592945,91.49991273880005,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0038079747,0.017530307,0.04967784,-1.2497643,-0.5,0.0,-0.5320064,0.69381434,4.9918894e-05,0.000372548,-0.000104567174,0.043204267
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.3592944,91.59991264343262,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.007423276,0.018543452,0.044666383,-1.2118078,-0.5,0.0,-0.4637772,0.8189786,0.0016130508,0.00032670485,-3.480987e-05,0.04296896
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.4592943,91.69991254806519,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0025236942,0.017421104,0.04097864,-1.214215,-0.5,0.0,-0.35352665,0.70750785,0.0049956148,0.00030337664,-7.6677585e-05,0.04225785
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.5592942,91.79991245269775,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0020169364,0.017421532,0.04046339,-1.2220367,-0.5,0.0,-0.48818058,0.71547925,0.001039356,0.00028110115,-6.41219e-05,0.042576373
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.6592941,91.89991235733032,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008952655,0.016902966,0.03890627,-1.2405404,-0.5,0.0,-0.4194106,0.845398,0.0009693207,0.00026478106,2.3432473e-05,0.042564996
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.759294,91.99991226196289,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0023152474,0.017208977,0.03814216,-1.2561331,-0.5,0.0,-0.3808463,0.76036805,0.002042204,0.00024276384,0.00017531024,0.04260215
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.859294,92.09991216659546,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0037817457,0.01925977,0.049269363,-1.1282662,-0.5,0.0,-0.565757,0.6676445,0.0032894316,0.0002245555,7.136523e-05,0.04251201
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.9592938,92.19991207122803,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0013778635,0.019229554,0.04536644,-1.1749749,-0.5,0.0,-0.38927108,0.6308332,-0.00031739468,0.00021670196,-9.479927e-05,0.04217752
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.0592937,92.2999119758606,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0024211174,0.019050919,0.048787072,-1.2170068,-0.5,0.0,-0.4868932,0.6176534,-0.0025853515,0.00019493524,7.1425993e-06,0.04242582
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.1592937,92.39991188049316,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.003983379,0.019842494,0.050468598,-1.1666075,-0.5,0.0,-0.5671122,0.6735659,-0.0004634261,0.00018462865,-0.000576872,0.042509455
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.2592936,92.49991178512573,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0030272326,0.02100265,0.05736604,-1.1541624,-0.5,0.0,-0.4093984,0.70285296,0.00160262,0.00017067665,-0.0003003897,0.041994344
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.3592935,92.5999116897583,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0060130493,0.024275567,0.08014089,-1.0661114,-0.5,0.0,-0.60710245,0.6553544,0.0020839274,0.00016364433,-0.00023776157,0.042274322
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.4592934,92.69991159439087,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.00531197,0.020538114,0.05755674,-1.1448987,-0.5,0.0,-0.4447869,0.7864356,0.0021688642,0.00014590113,-0.00026750908,0.042343277
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.5592933,92.79991149902344,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.002234927,0.019735783,0.054075968,-1.1566111,-0.5,0.0,-0.4271091,0.71069825,0.00024661425,0.0001351385,-0.00037092413,0.041976653
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.6592932,92.899911403656,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0012012552,0.018281614,0.05111232,-1.1625732,-0.5,0.0,-0.49948236,0.6482268,0.0024743378,0.00012518675,-0.00031903002,0.042127933
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.759293,92.99991130828857,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0065569016,0.017279658,0.050423082,-1.1077923,-0.5,0.0,-0.4586936,0.78587925,0.00224188,0.000113534814,-0.0004622039,0.042051163
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.859293,93.09991121292114,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0025082857,0.019200148,0.07570163,-1.0186205,-0.5,0.0,-0.39325365,0.7307318,0.0026874247,0.000109158085,-0.00031856116,0.041756067
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.959293,93.19991111755371,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0034462633,0.018135887,0.05723414,-1.0766102,-0.5,0.0,-0.57717,0.6618116,0.0023014843,0.00010161088,8.08519e-06,0.042198554
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.0592928,93.29991102218628,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.007247976,0.021151919,0.07146228,-0.9265673,-0.5,0.0,-0.47037992,0.8178165,0.0028796496,9.5434414e-05,-7.765509e-05,0.042026617
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.1592927,93.39991092681885,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.002414768,0.018793456,0.07679129,-1.0338801,-0.5,0.0,-0.49997306,0.61518335,0.00078752637,8.224335e-05,0.001020924,0.04169999
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.2592926,93.49991083145142,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0028935808,0.018131264,0.06680241,-1.0681597,-0.5,0.0,-0.5630305,0.6364993,0.0024966898,8.0935475e-05,0.0008427504,0.041923333
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.3592925,93.59991073608398,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0036266549,0.020978529,0.081439294,-1.0246006,-0.5,0.0,-0.4337291,0.74933666,0.0020869076,7.4986885e-05,0.0005804043,0.04158027
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.4592924,93.69991064071655,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.003719502,0.023104724,0.09197388,-0.9776587,-0.5,0.0,-0.56092477,0.57929075,0.0014163554,6.963932e-05,0.00032849357,0.04145212
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.5592923,93.79991054534912,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.00533441,0.0197617,0.09686827,-0.9554108,-0.5,0.0,-0.43995875,0.79238844,0.00057294965,6.560175e-05,3.192296e-05,0.041575372
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.6592922,93.89991044998169,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0047011706,0.018600017,0.08277808,-1.0150731,-0.5,0.0,-0.4361896,0.7688133,0.00087246305,5.9219143e-05,-2.3514698e-05,0.0414775
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.7592921,93.99991035461426,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0036575908,0.019112812,0.08951654,-1.005053,-0.5,0.0,-0.582413,0.6765331,0.003194064,5.7638874e-05,0.00013257586,0.04167089
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.859292,94.09991025924683,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.006545738,0.022626318,0.09047906,-0.8806102,-0.5,0.0,-0.4127491,0.83530897,0.0036753716,5.191447e-05,2.1760072e-06,0.04136959
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138673.959292,94.1999101638794,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0039325827,0.022383874,0.08327396,-0.92458147,-0.5,0.0,-0.36830077,0.7768147,0.0016577543,4.638926e-05,-0.00014148244,0.041258365
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.0592918,94.29991006851196,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0030637807,0.02789303,0.09444744,-0.7892868,-0.5,0.0,-0.40013677,0.8069804,0.0037662687,4.5299992e-05,-5.3808024e-05,0.0413908
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.1592917,94.39990997314453,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0054849535,0.020348735,0.06682703,-0.8253968,-0.5,0.0,-0.4729877,0.826836,0.0051178043,4.2307514e-05,0.0008883727,0.04161227
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.2592916,94.4999098777771,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008071509,0.016541533,0.07465887,-1.0030811,-0.5,0.0,-0.57735795,0.56214345,0.0016115606,3.8766146e-05,0.0006757194,0.041258503
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.3592916,94.59990978240967,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0050881896,0.016427647,0.09073679,-0.9946826,-0.5,0.0,-0.59480333,0.63869536,0.0005610287,3.614957e-05,0.0006096405,0.04135004
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.4592915,94.69990968704224,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0050010467,0.01664461,0.097859256,-0.9808823,-0.5,0.0,-0.40858305,0.7874565,0.0014983119,3.3394626e-05,0.00021319237,0.041250143
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.5592914,94.7999095916748,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0038743233,0.017267672,0.11475492,-0.91398907,-0.5,0.0,-0.5464595,0.5685864,-0.00013262035,3.093652e-05,-9.540717e-05,0.041158244
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.6592913,94.89990949630737,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0042555314,0.017440034,0.12187977,-0.8894408,-0.5,0.0,-0.4911762,0.7689721,0.0037781897,2.911202e-05,-2.5629346e-05,0.041170187
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.7592912,94.99990940093994,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0036003808,0.018306814,0.13791688,-0.83406657,-0.5,0.0,-0.39892223,0.75696975,-0.000590086,2.6861913e-05,-4.2120137e-05,0.0408114
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.859291,95.09990930557251,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0040853466,0.018463992,0.14799246,-0.7602662,-0.5,0.0,-0.526761,0.8003423,0.002603978,2.4879462e-05,-0.00016741523,0.041179202
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138674.959291,95.19990921020508,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.007400626,0.019711122,0.12440586,-0.70078146,-0.5,0.0,-0.42525548,0.87537915,0.0030092897,2.3583161e-05,-8.752815e-05,0.04099397
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.059291,95.29990911483765,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0030450416,0.02206301,0.12409291,-0.5241385,-0.5,0.0,-0.5194515,0.62530375,0.0013597311,2.1578435e-05,0.00010872014,0.04075572
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.1592908,95.39990901947021,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0036375632,0.025989497,0.14345215,-0.4365748,-0.5,0.0,-0.5463661,0.5631026,-0.00028461218,1.9878538e-05,-0.00030384838,0.040670533
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.2592907,95.49990892410278,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0073774992,0.025201742,0.15569149,-0.4115559,-0.5,0.0,-0.47465712,0.81712866,-0.00031739476,1.853034e-05,-4.9086633e-05,0.04094695
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.3592906,95.59990882873535,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0025794622,0.021826785,0.16254203,-0.37867576,-0.5,0.0,-0.40262398,0.7128944,0.0029988592,1.7638133e-05,4.3379157e-05,0.040699217
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.4592905,95.69990873336792,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0049391906,0.022308853,0.18722491,-0.17418091,-0.5,0.0,-0.612119,0.61295676,0.003794581,1.6016407e-05,4.5113415e-05,0.04100821
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.5592904,95.79990863800049,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009968717,0.023969129,0.19778383,-0.109856844,-0.5,0.0,-0.44848126,0.85875356,-0.00062435877,1.4779887e-05,6.746728e-05,0.04105429
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.6592903,95.89990854263306,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0042522857,0.023671474,0.2213682,0.083452016,-0.5,0.0,-0.5201822,0.593752,0.0034160912,1.3742533e-05,0.00012914134,0.04076464
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.7592902,95.99990844726562,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.003916867,0.025853636,0.23862079,0.33129373,-0.5,0.0,-0.58079433,0.7292117,0.0014536084,1.2789224e-05,6.152164e-05,0.040989254
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.8592901,96.0999083518982,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0043650614,0.026519163,0.23200434,0.4206022,-0.5,0.0,-0.38250503,0.75285745,0.0017009677,1.19878805e-05,0.00012531018,0.040632535
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138675.95929,96.19990825653076,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0040686084,0.027098095,0.26500064,0.74793965,-0.5,0.0,-0.58562493,0.5892532,0.0023297966,1.1069832e-05,6.957924e-05,0.04066014
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.05929,96.29990816116333,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009329869,0.028760877,0.27321285,0.9023294,-0.5,0.0,-0.44548595,0.86337084,-0.00044107437,1.0565231e-05,4.283492e-05,0.040684976
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.1592898,96.3999080657959,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0015580497,0.029889762,0.2839718,1.0382907,-0.5,0.0,-0.43713078,0.65263647,0.0013642014,9.494331e-06,-1.6193146e-05,0.040298197
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.2592897,96.49990797042847,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0029819524,0.030954888,0.31445614,1.3237936,-0.5,0.0,-0.5774216,0.71049845,0.00018700956,8.965745e-06,-3.0183567e-06,0.040604178
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.3592896,96.59990787506104,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.006024871,0.035271376,0.32470524,1.6368414,-0.5,0.0,-0.4057872,0.8133678,-0.0012621285,8.272496e-06,1.5099378e-05,0.040509213
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.4592896,96.6999077796936,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.001850049,0.03537534,0.33130494,1.712638,-0.5,0.0,-0.3831706,0.7136474,0.00075027347,7.3724814e-06,-0.00010911826,0.040335327
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.5592895,96.79990768432617,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.005587621,0.03665161,0.37041584,2.0174556,-0.5,0.0,-0.6011913,0.60274696,0.0039793556,7.1232544e-06,-7.5467535e-05,0.040397014
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.6592894,96.89990758895874,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0083848275,0.038987443,0.40131697,2.205342,-0.5,0.0,-0.44729206,0.83737767,0.0011838974,6.5492113e-06,9.423628e-06,0.040473837
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.7592893,96.99990749359131,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0022765843,0.038956944,0.43391338,2.3660297,-0.5,0.0,-0.5003209,0.6156655,0.0005282462,6.105968e-06,2.8746208e-06,0.04022534
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.8592892,97.09990739822388,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0041467054,0.04305143,0.5004013,2.6631823,-0.5,0.0,-0.56277895,0.74221206,0.0014014541,5.64743e-06,5.8194524e-05,0.040500943
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138676.959289,97.19990730285645,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009670758,0.044730343,0.546145,2.7739863,-0.5,0.0,-0.48706782,0.84448886,0.0018320979,5.4182515e-06,5.200509e-05,0.040468577
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.059289,97.29990720748901,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.003275978,0.04873869,0.6107726,2.9204233,-0.5,0.0,-0.55879533,0.6037134,-0.0004470349,4.8986326e-06,5.8201098e-05,0.040200412
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.159289,97.39990711212158,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0066006435,0.052735932,0.69964796,2.9668992,-0.5,0.0,-0.45005417,0.8572433,0.0039197505,4.564766e-06,-0.00026637455,0.04036651
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.2592888,97.49990701675415,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0015731344,0.047660686,0.6759736,2.9756665,-0.5,0.0,-0.3993747,0.6778573,-0.0015884639,4.2013276e-06,-0.0003289177,0.039940886
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.3592887,97.59990692138672,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0028519812,0.051082365,0.7797822,2.9240923,-0.5,0.0,-0.51680875,0.7701733,0.002450496,4.0073883e-06,-0.00031519635,0.04020936
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.4592886,97.69990682601929,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.027464483,0.059587933,0.89540654,2.9199457,0.0,0.0,-0.45511258,0.80108327,-0.0017017127,3.6204444e-06,-0.0001018439,0.040112823
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.5592885,97.79990673065186,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.01988916,0.065812625,0.94093317,2.7499428,0.0,0.0,-0.5308236,0.56828755,0.003317744,3.362972e-06,-1.28047905e-05,0.0398112
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.6592884,97.89990663528442,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.011471282,0.07737382,1.1966342,2.6178637,0.0,0.0,-0.534853,0.62939954,-0.0011965632,3.1244865e-06,-4.898004e-05,0.03983467
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.7592883,97.99990653991699,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.013820799,0.08414535,1.3291978,2.5107615,0.0,0.0,-0.46922657,0.803115,0.00018104912,2.897569e-06,5.999214e-05,0.039895445
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.8592882,98.09990644454956,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.005360472,0.08821595,1.4688655,2.4984858,0.0,0.0,-0.39920303,0.749732,-0.000320375,2.689527e-06,0.00015751609,0.03948188
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138677.9592881,98.19990634918213,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0060762954,0.098806396,1.9764069,2.564579,0.0,0.0,-0.5657461,0.6836726,-0.0006303192,2.6381815e-06,0.00014529718,0.039902225
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.059288,98.2999062538147,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009179758,0.10620934,2.5679862,2.8425803,0.0,0.0,-0.42153448,0.8098556,0.001283735,2.3200193e-06,0.00010131865,0.039682936
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138678.159288,98.39990615844727,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0055876626,0.13506043,4.0357404,3.2461803,0.0,0.0,-0.5507217,0.64273494,0.0036470592,2.1615097e-06,-0.00023368523,0.039727896
