bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.2189188,149.29985761642456,0,,,normal_operation,,0.00674311,0.018219577,0.06325894,-1.5780053,0.0,0.0,-0.4068667,-0.060592264,0.0010065736,0.0032512373,-0.0022787696,-0.024472551
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.3189187,149.39985752105713,0,,,normal_operation,,0.033828437,0.015924577,0.05221432,-1.5793973,0.0,0.0,0.057663627,0.083344966,-5.6624416e-05,-0.007686314,-0.0012671999,-0.019543812
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.4189186,149.4998574256897,0,,,normal_operation,,0.009917803,0.016600952,0.06256261,-1.5179968,0.0,0.0,-0.104423754,-0.104499005,-0.0036448247,-0.0014090817,-0.000855997,-0.012628915
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.5189185,149.59985733032227,0,,,normal_operation,,0.0033385113,0.013561726,0.06525391,-1.5374519,0.0,0.0,-0.01910143,0.1368454,0.00596568,-0.0012794985,-0.00085007655,-0.010087244
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.6189184,149.69985723495483,0,,,normal_operation,,0.0050429776,0.0062899278,0.043048047,-1.5996542,0.0,0.0,-0.22870368,0.13622555,0.0023283067,-0.0012001143,-0.00018488405,-0.009912851
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.7189183,149.7998571395874,0,,,normal_operation,,0.017773744,0.0056676287,0.03710025,-1.6118047,0.0,0.0,-0.32223585,0.36002812,0.004968792,-0.0009848824,-0.0005819613,-0.011490288
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.8189182,149.89985704421997,0,,,normal_operation,,0.0046388563,0.012431606,0.084664576,-1.2642797,0.0,0.0,-0.13468327,0.05400864,0.0014938414,-0.00104396,-0.0003244017,-0.012052408
normal_operation/rosbag2_2026_02_26-10_52_05,1772103284.9189181,149.99985694885254,0,,,normal_operation,,0.0069388337,0.020688336,0.11811376,-0.86810106,0.0,0.0,-0.11023378,0.24586478,0.0031448896,-0.0009326304,-0.00047104261,-0.011410219
normal_operation/rosbag2_2026_02_26-10_52_05,1772103285.018918,150.0998568534851,0,,,normal_operation,,0.0022260079,0.026911523,0.12792432,-0.6727899,0.0,0.0,-0.14929746,0.12853186,0.001551956,-0.00089167664,-0.00014830918,-0.0108531555
normal_operation/rosbag2_2026_02_26-10_52_05,1772103285.118918,150.19985675811768,0,,,normal_operation,,0.002237965,0.015977966,0.043750063,-0.8947181,0.0,0.0,-0.066214904,0.043726083,0.001332909,-0.0008220028,-0.0025422156,-0.010475415
normal_operation/rosbag2_2026_02_26-10_52_05,1772103285.2189178,150.29985666275024,0,,,normal_operation,,0.008363827,0.012622368,0.037159733,-0.96517056,0.0,0.0,-0.24403673,0.29210192,-0.0017270447,-0.00074889866,-0.001700657,-0.011101544
normal_operation/rosbag2_2026_02_26-10_52_05,1772103285.3189178,150.3998565673828,0,,,normal_operation,,0.002579847,0.010427846,0.029741459,-1.1428206,0.0,0.0,-0.14371991,-0.0131223295,0.002669543,-0.0007120608,-0.0008501517,-0.010670693
normal_operation/rosbag2_2026_02_26-10_52_05,1772103285.4189177,150.49985647201538,0,,,normal_operation,,0.002460616,0.010507137,0.033329885,-1.1462907,0.0,0.0,-0.16330285,0.19503438,0.0031568112,-0.00066191587,-0.00086400716,-0.0105389925
normal_operation/rosbag2_2026_02_26-10_52_05,1772103285.5189176,150.59985637664795,0,,,normal_operation,,0.09740912,0.046723407,0.86434466,0.9721675,0.7508043,-0.39276782,-0.21964443,0.2607248,0.0041447585,-0.0006125326,-0.0005720268,-0.011192039
normal_operation/rosbag2_2026_02_26-10_52_05,1772103285.6189175,150.69985628128052,0,,,normal_operation,,0.03911739,0.028294474,0.4164455,-0.10135718,-0.44144723,-0.33013904,-0.21635187,-0.08444821,0.001872331,0.0012216956,-2.0920592e-05,-0.0106815165
normal_operation/rosbag2_2026_02_26-10_52_05,1772103285.7189174,150.7998561859131,0,,,normal_operation,,0.03377627,0.026462507,0.16557635,-0.7952008,0.50725347,-0.22543257,-0.084525615,0.29447988,-0.0035047536,-0.00017023184,0.0017080937,-0.010722995
normal_operation/rosbag2_2026_02_26-10_52_05,1772103285.8189173,150.89985609054565,0,,,normal_operation,,0.046937793,0.046917275,0.75857854,0.73229647,0.50630796,-0.2661151,-0.4905102,0.29638925,-0.0056311493,-0.02309121,0.002705396,-0.014996103
normal_operation/rosbag2_2026_02_26-10_52_05,1772103285.9189172,150.99985599517822,0,,,normal_operation,,0.014064586,0.045315567,0.40126416,-0.30558988,0.31783184,-0.16357148,0.02312956,0.19915538,0.009522588,-0.003934386,0.00594584,-0.010956569
normal_operation/rosbag2_2026_02_26-10_52_05,1772103286.018917,151.0998558998108,0,,,normal_operation,,0.042731464,0.036440555,0.20087697,-0.89949226,0.5092083,-0.26542494,0.1827959,0.10698282,-0.001092255,0.05022984,0.004836759,-0.0059063016
normal_operation/rosbag2_2026_02_26-10_52_05,1772103286.118917,151.19985580444336,0,,,normal_operation,,0.2986073,0.04994805,0.22866668,-0.69278556,0.4411156,-0.22867228,1.0607822,0.8741324,0.06685779,0.08480714,-0.008011163,0.0022969428
normal_operation/rosbag2_2026_02_26-10_52_05,1772103286.218917,151.29985570907593,0,,,normal_operation,,0.04055807,0.064132616,0.32936734,0.028895784,0.5648566,-0.3456196,0.26039594,0.23137096,0.11156127,0.17004701,-0.043149408,0.0023252924
normal_operation/rosbag2_2026_02_26-10_52_05,1772103286.3189168,151.3998556137085,0,,,normal_operation,,0.030171355,0.06213904,0.29166493,-0.11708231,0.4778545,-0.25059015,0.37436798,0.23792337,0.098452725,0.21106897,-0.06868332,-0.0013607695
normal_operation/rosbag2_2026_02_26-10_52_05,1772103286.4189167,151.49985551834106,0,,,normal_operation,,0.14176285,0.08671418,0.9988287,1.8335803,-0.67572224,-0.38418093,0.6163286,0.2766209,0.16939268,0.25224224,-0.09700956,0.0014277266
normal_operation/rosbag2_2026_02_26-10_52_05,1772103286.5189166,151.59985542297363,0,,,normal_operation,,0.18078874,0.08006843,1.1881474,2.2991376,0.525956,-0.277736,-0.95880425,0.4734122,0.21434203,0.3143206,-0.13712592,-0.004400957
normal_operation/rosbag2_2026_02_26-10_52_05,1772103286.6189165,151.6998553276062,0,,,normal_operation,,0.11485719,0.05919972,1.4014448,2.6284728,0.41250223,-0.22295538,-0.7448538,-0.19536047,0.23804381,0.27193823,-0.17708494,-0.010846836
normal_operation/rosbag2_2026_02_26-10_52_05,1772103286.7189164,151.79985523223877,0,,,normal_operation,,0.036957014,0.05871353,1.3976554,2.6098037,0.37486154,-0.19186178,-0.34832388,-0.15689205,0.19553977,0.31778243,-0.18728003,-0.0154129835
normal_operation/rosbag2_2026_02_26-10_52_05,1772103286.8189163,151.89985513687134,0,,,normal_operation,,0.1008937,0.07724238,1.6779579,2.7798572,0.32781368,-0.07597958,0.55717516,0.48203683,0.21545367,0.34031984,-0.1960445,-0.014031711
normal_operation/rosbag2_2026_02_26-10_52_05,1772103286.9189162,151.9998550415039,0,,,normal_operation,,0.30649352,0.088079125,2.2520614,3.0488396,0.29993635,-0.15045397,-1.4747839,-0.32850322,0.237485,0.36178425,-0.19584045,-0.015666654
normal_operation/rosbag2_2026_02_26-10_52_05,1772103287.0189161,152.09985494613647,0,,,normal_operation,,0.2754288,0.100106746,2.8909326,3.2167537,-0.36760685,0.0058384393,-0.6284338,-1.142623,0.18208995,0.31438285,-0.20456679,-0.018422844
normal_operation/rosbag2_2026_02_26-10_52_05,1772103287.118916,152.19985485076904,0,,,normal_operation,,0.24739927,0.12943141,3.0247583,3.2399652,-0.47357586,0.0544409,-1.5167477,0.06441095,0.10954664,0.27829567,-0.16093576,-0.027097864
normal_operation/rosbag2_2026_02_26-10_52_05,1772103287.218916,152.2998547554016,0,,,normal_operation,,0.062507875,0.20352198,3.7072875,3.3580549,-0.4884139,0.06231948,-1.2777292,0.08229201,0.09468421,0.23156092,-0.1353532,-0.03277897
normal_operation/rosbag2_2026_02_26-10_52_05,1772103287.3189158,152.39985466003418,0,,,normal_operation,,0.08227197,0.33258706,4.9173994,3.413271,-0.55396104,0.005958076,-1.2078551,-0.14273085,0.074333705,0.19046617,-0.101247594,-0.036329895
normal_operation/rosbag2_2026_02_26-10_52_05,1772103287.4189157,152.49985456466675,0,,,normal_operation,,0.037792355,0.57082886,6.1344857,3.4275894,-0.5657903,0.012678226,-0.8501945,-0.048844974,0.001617521,0.14614156,-0.07191805,-0.03471229
normal_operation/rosbag2_2026_02_26-10_52_05,1772103287.5189157,152.59985446929932,0,,,normal_operation,,0.112407364,0.6014836,7.356503,3.4292436,-0.6261815,0.0067873085,-0.62996733,0.0009455636,-0.002229214,0.10874337,-0.036955275,-0.0323109
normal_operation/rosbag2_2026_02_26-10_52_05,1772103287.6189156,152.69985437393188,0,,,normal_operation,,0.03385175,0.59457684,8.74009,3.4294972,-0.6787684,0.008897087,-0.6784517,0.13595316,-0.016780198,0.06903098,-0.014749346,-0.03192779
normal_operation/rosbag2_2026_02_26-10_52_05,1772103287.7189155,152.79985427856445,0,,,normal_operation,,0.040235862,0.7033704,12.142268,3.429534,-0.6774525,0.009124267,-1.1950108,0.28910363,-0.018200278,0.028466897,-0.004312012,-0.033123013
normal_operation/rosbag2_2026_02_26-10_52_05,1772103287.8189154,152.89985418319702,0,,,normal_operation,,0.013429608,0.35256436,10.586994,3.429534,-0.68022984,0.026579248,-0.7271078,-0.032547414,0.003726035,-0.003186158,0.00014028723,-0.03321044
normal_operation/rosbag2_2026_02_26-10_52_05,1772103287.9189153,152.9998540878296,0,,,normal_operation,,0.060853463,0.32603806,10.367686,3.429532,-0.61600417,0.036323894,-1.3006359,0.37091944,1.5646221e-05,-0.048370622,0.0008319964,-0.03888665
normal_operation/rosbag2_2026_02_26-10_52_05,1772103288.0189152,153.09985399246216,0,,,normal_operation,,0.016357433,0.19506127,7.426299,3.4284995,-0.6175684,0.006807305,-1.1483887,0.014379555,0.029867144,-0.11295914,-0.007952922,-0.042564694
normal_operation/rosbag2_2026_02_26-10_52_05,1772103288.118915,153.19985389709473,0,,,normal_operation,,0.07110119,0.101276904,2.2190933,3.1783197,-0.4212669,0.079321146,-0.41685328,0.16419303,0.0027440493,-0.17080538,-0.010788684,-0.039326493
normal_operation/rosbag2_2026_02_26-10_52_05,1772103288.218915,153.2998538017273,0,,,normal_operation,,0.06951464,0.21433324,2.3715796,3.2415547,-0.7762272,0.0016751238,-1.3761475,-0.56541383,-0.047527257,-0.20111272,0.008137365,-0.036926474
normal_operation/rosbag2_2026_02_26-10_52_05,1772103288.318915,153.39985370635986,0,,,normal_operation,,0.030213606,0.17965871,1.4475198,2.7441595,-0.5514878,0.063274376,-1.1796299,0.3576364,-0.06469041,-0.2704856,0.0288325,-0.04057741
normal_operation/rosbag2_2026_02_26-10_52_05,1772103288.4189148,153.49985361099243,0,,,normal_operation,,0.053593718,0.20174637,2.981947,3.3859692,-0.47484192,0.013137243,-0.8368267,-0.49443272,-0.13324916,-0.32305416,0.060938388,-0.035815496
normal_operation/rosbag2_2026_02_26-10_52_05,1772103288.5189147,153.599853515625,0,,,normal_operation,,0.010244101,0.23181038,3.6513755,3.417869,-0.5117088,0.05899,-0.9931482,-0.020577338,-0.12889355,-0.36325964,0.088382244,-0.037854765
normal_operation/rosbag2_2026_02_26-10_52_05,1772103288.6189146,153.69985342025757,0,,,normal_operation,,0.03177488,0.17495821,3.4340963,3.417225,-0.33496985,0.07453695,-1.2474084,-0.17586263,-0.12183638,-0.42139295,0.109807074,-0.03706401
normal_operation/rosbag2_2026_02_26-10_52_05,1772103288.7189145,153.79985332489014,0,,,normal_operation,,0.19413169,0.20713776,4.2009764,3.4224539,0.10178907,0.053942878,-0.23091385,0.6431918,-0.100615636,-0.4484653,0.109424,-0.030654535
normal_operation/rosbag2_2026_02_26-10_52_05,1772103288.8189144,153.8998532295227,0,,,normal_operation,,0.19741876,0.12548241,3.0069177,3.372036,0.45684803,0.25089273,0.06330333,-0.4225177,-0.08173883,-0.3921018,0.09568724,-0.023540711
normal_operation/rosbag2_2026_02_26-10_52_05,1772103288.9189143,153.99985313415527,0,,,normal_operation,,0.12539278,0.11149557,2.7160568,3.3441188,0.47008926,0.13428369,0.08004811,-0.19509739,-0.05709828,-0.37066975,0.0952431,-0.015949963
normal_operation/rosbag2_2026_02_26-10_52_05,1772103289.0189142,154.09985303878784,0,,,normal_operation,,0.25155914,0.08656292,1.8336813,3.1875765,0.4675898,0.24333335,0.7625359,0.32680327,-0.056886677,-0.3269275,0.06582097,-0.008210526
normal_operation/rosbag2_2026_02_26-10_52_05,1772103289.1189141,154.1998529434204,0,,,normal_operation,,0.11208193,0.08364263,1.6789702,3.1782272,0.46884418,0.24708867,0.4332982,0.15753275,-0.10209233,-0.2652853,0.08162796,-0.0025612065
normal_operation/rosbag2_2026_02_26-10_52_05,1772103289.218914,154.29985284805298,0,,,normal_operation,,0.047128968,0.10279841,1.6628458,3.1924403,0.3952221,0.20800516,0.1492393,0.37796497,-0.07053018,-0.23632117,0.06931549,0.0011488663
normal_operation/rosbag2_2026_02_26-10_52_05,1772103289.318914,154.39985275268555,0,,,normal_operation,,0.032280423,0.118812576,1.6520283,3.2136967,-0.15923202,0.083474115,0.29915646,0.28911284,-0.08822382,-0.19078624,0.0768021,0.0001201774
normal_operation/rosbag2_2026_02_26-10_52_05,1772103289.4189138,154.49985265731812,0,,,normal_operation,,0.036582973,0.0810182,0.94336635,2.6677167,-0.29978633,0.12167741,0.024660248,0.5303316,-0.027136508,-0.16278328,0.06855205,0.0013540756
normal_operation/rosbag2_2026_02_26-10_52_05,1772103289.5189137,154.59985256195068,0,,,normal_operation,,0.78865373,0.058136187,0.7420929,2.2854972,-0.3768786,0.2038337,-1.9438771,-1.3346963,-0.08264929,-0.17369035,0.06511641,-0.0046476545
normal_operation/rosbag2_2026_02_26-10_52_05,1772103289.6189137,154.69985246658325,0,,,normal_operation,,0.15442489,0.03946962,0.69985706,2.145592,0.6408642,0.027883548,-0.95834136,-0.3615132,-0.14491081,-0.2706706,0.08979809,-0.011042124
normal_operation/rosbag2_2026_02_26-10_52_05,1772103289.7189136,154.79985237121582,0,,,normal_operation,,0.1645232,0.056271054,1.3011084,2.8749042,0.89472777,0.011827279,-0.15042406,-0.6913878,-0.19915406,-0.29004115,0.12836236,-0.011096967
normal_operation/rosbag2_2026_02_26-10_52_05,1772103289.8189135,154.8998522758484,0,,,normal_operation,,0.486495,0.06229531,1.3244373,3.0337815,0.6704937,0.053451337,1.3002517,0.3508183,-0.08466691,-0.23776418,0.13744561,-0.004841061
normal_operation/rosbag2_2026_02_26-10_52_05,1772103289.9189134,154.99985218048096,0,,,normal_operation,,0.30597973,0.06381494,1.4369315,3.148589,0.8514181,0.0059793713,0.8945385,0.8492112,-0.08648784,-0.17740084,0.12055251,0.001009328
normal_operation/rosbag2_2026_02_26-10_52_05,1772103290.0189133,155.09985208511353,0,,,normal_operation,,0.02037472,0.05397203,1.5407487,3.1808608,0.4275675,0.006522088,-0.007575335,-0.36523157,-0.01833886,-0.13635404,0.08250657,0.00312254
normal_operation/rosbag2_2026_02_26-10_52_05,1772103290.1189132,155.1998519897461,0,,,normal_operation,,0.0385069,0.064134866,2.1135738,3.317991,0.7077945,0.038834073,0.0060541537,0.22458932,-0.024622679,-0.10631871,0.06060612,0.0017917771
normal_operation/rosbag2_2026_02_26-10_52_05,1772103290.218913,155.29985189437866,0,,,normal_operation,,0.04590161,0.09089731,3.2597997,3.406638,0.70179486,0.0022887085,-0.02972255,0.21944638,-0.008624793,-0.07228731,0.040147997,-0.0030385584
normal_operation/rosbag2_2026_02_26-10_52_05,1772103290.318913,155.39985179901123,0,,,normal_operation,,0.06259892,0.10207758,3.3346164,3.407911,-0.12421603,0.02677179,0.32749376,-0.09305777,0.014448911,-0.028601335,0.023734845,-0.002326519
normal_operation/rosbag2_2026_02_26-10_52_05,1772103290.418913,155.4998517036438,0,,,normal_operation,,0.032135107,0.12238213,3.0027673,3.3874638,0.30598086,-0.14604618,0.1346956,0.3332145,-0.007116795,-0.06482344,0.018342545,-0.0019366681
normal_operation/rosbag2_2026_02_26-10_52_05,1772103290.5189128,155.59985160827637,0,,,normal_operation,,0.12687893,0.11744953,3.9706416,3.4147482,-0.37988427,-0.085463256,-0.44689038,0.46518287,-0.013428927,-0.08057106,0.011218532,-0.0043513044
normal_operation/rosbag2_2026_02_26-10_52_05,1772103290.6189127,155.69985151290894,0,,,normal_operation,,0.23801245,0.085293114,2.878527,3.3659859,0.5774696,0.00607127,-1.0637482,-0.19398879,-0.016112626,-0.10919265,0.011776837,-0.011478415
normal_operation/rosbag2_2026_02_26-10_52_05,1772103290.7189126,155.7998514175415,0,,,normal_operation,,0.10756721,0.06869877,1.2333958,2.4771068,0.34682268,0.103261046,0.2735894,-0.7280245,-0.030443078,-0.16212235,0.02261652,-0.015539651
normal_operation/rosbag2_2026_02_26-10_52_05,1772103290.8189125,155.89985132217407,0,,,normal_operation,,0.10624969,0.053325105,0.73735785,1.5584524,0.6071981,0.031210247,0.66722566,0.48438054,-0.012035669,-0.09868845,0.029424632,-0.0071963063
normal_operation/rosbag2_2026_02_26-10_52_05,1772103290.9189124,155.99985122680664,0,,,normal_operation,,0.021376554,0.04807292,0.50281644,0.2998258,0.43002546,0.0147231445,0.60413826,0.19548634,0.00804439,-0.05266935,0.01738594,0.0013364878
normal_operation/rosbag2_2026_02_26-10_52_05,1772103291.0189123,156.0998511314392,0,,,normal_operation,,0.097625695,0.04249585,0.49575013,0.08967822,0.68969727,0.019119442,-0.5115253,0.04531298,0.0063799326,-0.010135938,0.008963239,-0.0016091154
normal_operation/rosbag2_2026_02_26-10_52_05,1772103291.1189122,156.19985103607178,0,,,normal_operation,,0.054472882,0.041742414,0.3490717,-0.40465778,0.9152583,0.020953719,0.38291538,0.12102022,-0.0038921833,0.0020915542,0.0023536268,-0.002998433
normal_operation/rosbag2_2026_02_26-10_52_05,1772103291.2189121,156.29985094070435,0,,,normal_operation,,0.08425621,0.04178537,0.2957388,-0.5962447,0.4757295,0.004282794,0.49005336,-0.17804424,0.002088398,0.06570708,0.00025501617,0.00050620013
normal_operation/rosbag2_2026_02_26-10_52_05,1772103291.318912,156.3998508453369,0,,,normal_operation,,0.16468471,0.04343322,0.32064298,-0.16025256,1.0715624,0.02174853,0.5061604,-0.46407905,0.013013929,0.11915087,-0.0029738508,0.0018820235
normal_operation/rosbag2_2026_02_26-10_52_05,1772103291.418912,156.49985074996948,0,,,normal_operation,,0.22894374,0.06062917,0.72098583,0.9193214,-0.028264895,0.012828327,1.1558278,0.1174214,0.01052618,0.15513955,-0.0034228864,0.0072431597
normal_operation/rosbag2_2026_02_26-10_52_05,1772103291.5189118,156.59985065460205,0,,,normal_operation,,0.0676957,0.109816834,1.8560838,2.7859714,0.46583888,0.010949647,-0.38368767,0.095370345,0.02720729,0.15977149,-0.010684926,0.005343664
normal_operation/rosbag2_2026_02_26-10_52_05,1772103291.6189117,156.69985055923462,0,,,normal_operation,,0.17627567,0.12244143,1.9504244,2.8742225,0.32954678,0.053556934,-0.6566801,0.007049657,-0.015601516,0.13146777,-0.0034468616,-0.0039585535
normal_operation/rosbag2_2026_02_26-10_52_05,1772103291.7189116,156.7998504638672,0,,,normal_operation,,0.4325785,0.10835765,1.6487935,2.536766,0.47511318,0.0052903146,1.8425077,-0.5135824,-0.008253753,0.14685358,0.00072634063,-0.00029126232
normal_operation/rosbag2_2026_02_26-10_52_05,1772103291.8189116,156.89985036849976,0,,,normal_operation,,0.25179863,0.126652,1.8867643,2.8545356,0.5908977,0.0016025868,1.4897225,-0.00439574,-0.044432294,0.2608628,0.013742018,0.0065733506
normal_operation/rosbag2_2026_02_26-10_52_05,1772103291.9189115,156.99985027313232,0,,,normal_operation,,0.14404066,0.15775156,1.9604145,2.949398,0.71961546,0.0395163,-0.15978582,0.608817,-0.030989945,0.30182627,0.02874727,0.0027138283
normal_operation/rosbag2_2026_02_26-10_52_05,1772103292.0189114,157.0998501777649,0,,,normal_operation,,0.2725081,0.13779308,3.7200503,3.4011137,-0.71252775,0.0040768855,-0.22422278,0.38773072,-0.07629691,0.33636922,0.04333298,-0.0020421997
normal_operation/rosbag2_2026_02_26-10_52_05,1772103292.1189113,157.19985008239746,0,,,normal_operation,,0.06721935,0.17463696,5.2702703,3.4270494,0.0,0.0,-0.2795626,-0.22097392,-0.025753677,0.3060682,0.040344533,-0.0085986
normal_operation/rosbag2_2026_02_26-10_52_05,1772103292.2189112,157.29984998703003,0,,,normal_operation,,0.11127272,0.20847932,6.5901775,3.4290512,0.0,0.0,-0.6894297,0.3795858,-0.028289855,0.27137718,0.035713878,-0.013542487
normal_operation/rosbag2_2026_02_26-10_52_05,1772103292.318911,157.3998498916626,0,,,normal_operation,,0.040032882,0.2603161,7.808936,3.42911,0.0,0.0,-0.6962509,0.02573297,0.0026740138,0.22623758,0.022612516,-0.021345137
normal_operation/rosbag2_2026_02_26-10_52_05,1772103292.418911,157.49984979629517,0,,,normal_operation,,0.02062277,0.34178564,9.016775,3.429194,0.0,0.0,-0.54990685,0.06352551,0.0006757677,0.18350552,0.015084205,-0.02038752
normal_operation/rosbag2_2026_02_26-10_52_05,1772103292.518911,157.59984970092773,0,,,normal_operation,,0.035640173,0.33629158,8.807088,3.428943,0.0,0.0,-0.6137356,-0.038220152,0.0027932227,0.15857188,0.0047481633,-0.019572193
normal_operation/rosbag2_2026_02_26-10_52_05,1772103292.6189108,157.6998496055603,0,,,normal_operation,,0.021823637,1.5823526,34.35214,3.429538,0.0,0.0,-0.24890974,-0.0018179644,0.0073574483,0.10869281,0.0019551304,-0.018672146
normal_operation/rosbag2_2026_02_26-10_52_05,1772103292.7189107,157.79984951019287,0,,,normal_operation,,0.0071393037,2.0268476,41.296146,3.429538,0.0,0.0,-0.6490226,0.14025715,-0.005300342,0.06777004,0.0017797047,-0.02176508
normal_operation/rosbag2_2026_02_26-10_52_05,1772103292.8189106,157.89984941482544,0,,,normal_operation,,0.007873023,1.3457533,27.425293,3.429538,0.0,0.0,-0.48282006,-0.1557445,0.00029578808,0.02832795,0.0011695032,-0.022027863
normal_operation/rosbag2_2026_02_26-10_52_05,1772103292.9189105,157.999849319458,0,,,normal_operation,,0.03247125,131.14218,2414.4312,3.429538,0.0,0.0,-0.19311672,0.13878325,-0.004243851,0.00081059727,0.0017232135,-0.019400913
normal_operation/rosbag2_2026_02_26-10_52_05,1772103293.0189104,158.09984922409058,0,,,normal_operation,,0.026912982,0.021658365,0.10305294,-0.85765535,0.0,0.0,-0.034032203,0.34321582,-0.0006660819,-0.0013480604,0.0011798585,-0.013964602
normal_operation/rosbag2_2026_02_26-10_52_05,1772103293.1189103,158.19984912872314,0,,,normal_operation,,0.038290024,0.024329722,0.12648328,-0.7623544,0.0,0.0,-0.07520595,-0.0059358464,0.00015720725,-0.00032456644,0.0004159741,-0.01126122
normal_operation/rosbag2_2026_02_26-10_52_05,1772103293.2189102,158.2998490333557,0,,,normal_operation,,0.04307903,0.01747238,0.08061786,-1.0357424,0.0,0.0,-0.1640451,0.11576333,-6.556511e-05,-0.00030498012,-0.00040853198,-0.011940286
normal_operation/rosbag2_2026_02_26-10_52_05,1772103293.3189101,158.39984893798828,0,,,normal_operation,,0.016375044,0.017160604,0.06673747,-1.0954694,0.0,0.0,-0.1725976,0.2878915,0.0031210482,-0.00028178538,0.00021440977,-0.011612039
normal_operation/rosbag2_2026_02_26-10_52_05,1772103293.41891,158.49984884262085,0,,,normal_operation,,0.0016977456,0.014944791,0.05780993,-1.1047693,0.0,0.0,-0.059269544,-0.030738976,0.0006206334,-0.000303484,-5.737771e-05,-0.011262107
normal_operation/rosbag2_2026_02_26-10_52_05,1772103293.51891,158.59984874725342,0,,,normal_operation,,0.007261667,0.014969524,0.053781234,-1.1469859,0.0,0.0,-0.11649039,0.2658762,0.0012852253,-0.000246329,-8.299607e-05,-0.011009935
normal_operation/rosbag2_2026_02_26-10_52_05,1772103293.6189098,158.699848651886,0,,,normal_operation,,0.004609826,0.028877681,0.16992776,-0.47120905,0.0,0.0,-0.1905021,0.020831527,0.00021532182,-0.00023150245,-6.8900066e-05,-0.011315091
normal_operation/rosbag2_2026_02_26-10_52_05,1772103293.7189097,158.79984855651855,0,,,normal_operation,,0.0031182193,0.02936331,0.14212658,-0.475977,0.0,0.0,-0.04388006,-0.030215928,0.0015147034,-0.00021441812,-0.0001349833,-0.010755425
normal_operation/rosbag2_2026_02_26-10_52_05,1772103293.8189096,158.89984846115112,0,,,normal_operation,,0.012307433,0.023812566,0.09792955,-0.68372667,0.0,0.0,-0.2264984,0.30400646,0.004733354,-0.00020115502,0.00020018865,-0.011244811
normal_operation/rosbag2_2026_02_26-10_52_05,1772103293.9189095,158.9998483657837,0,,,normal_operation,,0.00066513603,0.018332554,0.0428095,-0.9246024,0.0,0.0,-0.14684853,-0.014042783,0.0019215051,-0.00018898827,0.00014267083,-0.010976599
normal_operation/rosbag2_2026_02_26-10_52_05,1772103294.0189095,159.09984827041626,0,,,normal_operation,,0.005384202,0.012293531,0.036621884,-1.0382506,0.0,0.0,-0.11824378,0.25492957,0.0026740136,-0.00017375036,-4.0379015e-05,-0.010974314
normal_operation/rosbag2_2026_02_26-10_52_05,1772103294.1189094,159.19984817504883,0,,,normal_operation,,0.0054733506,0.013705981,0.06774699,-0.8521937,0.0,0.0,-0.2270271,0.23872414,-0.00053644186,-0.00016365333,-0.00013642377,-0.011100238
normal_operation/rosbag2_2026_02_26-10_52_05,1772103294.2189093,159.2998480796814,0,,,normal_operation,,0.0004252281,0.013032457,0.07107027,-0.7837891,0.0,0.0,-0.17868848,0.03402573,0.0015623868,-0.00012725563,-6.045758e-05,-0.011180313
normal_operation/rosbag2_2026_02_26-10_52_05,1772103294.3189092,159.39984798431396,0,,,normal_operation,,0.005433431,0.012121376,0.04367774,-0.98181707,0.0,0.0,-0.055629004,-0.03831225,0.0031389298,-0.00014591409,-0.00019186892,-0.010946962
normal_operation/rosbag2_2026_02_26-10_52_05,1772103294.418909,159.49984788894653,0,,,normal_operation,,0.00869016,0.011761736,0.03887917,-1.0645262,0.0,0.0,-0.2213866,0.3018423,-0.0010326505,-0.00013860427,-2.4964813e-05,-0.0111123165
normal_operation/rosbag2_2026_02_26-10_52_05,1772103294.518909,159.5998477935791,0,,,normal_operation,,0.0011879314,0.011910994,0.039300766,-1.0927775,0.0,0.0,-0.16111095,-0.010885427,0.0025831165,-0.00012495248,-5.441481e-05,-0.011160416
normal_operation/rosbag2_2026_02_26-10_52_05,1772103294.618909,159.69984769821167,0,,,normal_operation,,0.0037866677,0.011977147,0.031834565,-1.1089698,0.0,0.0,-0.11939027,0.22691274,-0.00030845407,-0.00013778973,0.00015896377,-0.010666417
normal_operation/rosbag2_2026_02_26-10_52_05,1772103294.7189088,159.79984760284424,0,,,normal_operation,,0.006701747,0.011572783,0.035834286,-1.1394495,0.0,0.0,-0.23730862,0.25774208,0.0017769634,-0.00010910938,-4.7669175e-05,-0.011070223
normal_operation/rosbag2_2026_02_26-10_52_05,1772103294.8189087,159.8998475074768,0,,,normal_operation,,0.004306375,0.013875656,0.0567641,-1.0487089,0.0,0.0,-0.061557442,-0.046013795,0.00022873282,-0.000103187296,0.00021956033,-0.010719818
