bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138664.2593012,84.49991941452026,0,,,crash_into_object_emergency_stop,,0.010953474,0.05109197,0.301038,0.6905956,0.0,0.0,-0.7635031,0.6624574,-0.0063821683,0.00077919837,0.03014849,0.05097138
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138664.359301,84.59991931915283,0,,,crash_into_object_emergency_stop,,0.0047832066,0.045410324,0.2452698,0.45400524,0.0,0.0,-0.40926522,0.5941267,0.00392422,-0.0030380655,0.017398408,0.050387844
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138664.459301,84.6999192237854,0,,,crash_into_object_emergency_stop,,0.014389552,0.044906028,0.19986637,0.16311404,0.0,0.0,-0.31111097,0.7617848,0.0038571656,-0.0030821927,0.010224114,0.044804785
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138664.559301,84.79991912841797,0,,,crash_into_object_emergency_stop,,0.020277526,0.04294315,0.18439855,0.074025966,0.0,0.0,-0.49110278,0.8088885,0.0016935167,-0.0019715163,0.0054332544,0.044476002
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138664.6593008,84.89991903305054,0,,,crash_into_object_emergency_stop,,0.017946666,0.042279333,0.14905088,-0.21435007,0.0,0.0,-0.35983256,0.89042985,0.0026591122,-0.0017638989,0.00300036,0.044171914
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138664.7593007,84.9999189376831,0,,,crash_into_object_emergency_stop,,0.047357786,0.27129093,6.5337596,3.4061599,-0.5,0.0,-0.15538123,0.9442892,0.00044927,-0.0015887354,0.0017490397,0.042511564
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138664.8593006,85.09991884231567,0,,,crash_into_object_emergency_stop,,0.034228776,0.06888077,1.8256091,2.3699555,-0.5,0.0,-0.59188706,0.93496627,-0.0037655234,-0.009043333,0.0008244,0.04503698
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138664.9593005,85.19991874694824,0,,,crash_into_object_emergency_stop,,0.0802199,0.044905435,0.5415454,0.18575849,-0.5,0.0,-0.94790626,1.148003,0.011692196,-0.046795882,-0.00025105046,0.050529167
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138665.0593004,85.29991865158081,0,,,crash_into_object_emergency_stop,,0.0539928,0.03988835,0.26970088,-0.43387747,-0.5,0.0,-1.0678953,0.82544404,0.014086814,-0.10774788,-0.0036087593,0.054663066
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138665.1593003,85.39991855621338,0,,,crash_into_object_emergency_stop,,0.022995114,0.05362574,0.31438762,-0.20317179,-0.5,0.0,-0.8264156,0.59881705,0.012043864,-0.15638213,-0.005367261,0.053508315
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138665.2593002,85.49991846084595,0,,,crash_into_object_emergency_stop,,0.05095565,0.0613066,0.38928762,-0.0012668468,-0.5,0.0,-0.7296262,1.3186547,0.026579946,-0.20555161,-0.007560642,0.054536365
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138665.3593001,85.59991836547852,0,,,crash_into_object_emergency_stop,,0.042584546,0.0680071,0.43083417,0.14013578,-0.5,0.0,-0.88912416,1.4164125,0.021072479,-0.2647503,-0.0149321,0.057724115
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138665.4593,85.69991827011108,0,,,crash_into_object_emergency_stop,,0.07684465,0.061422277,0.30753392,-0.31745157,-0.5,0.0,-0.7674277,0.34836918,0.0053800642,-0.3238545,-0.01431341,0.05583356
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138665.5593,85.79991817474365,0,,,crash_into_object_emergency_stop,,0.04947049,0.04259149,0.21640822,-0.8758474,-0.5,0.0,-0.34893146,1.2828101,0.0095807025,-0.36436883,-0.012526411,0.051203065
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138665.6592999,85.89991807937622,0,,,crash_into_object_emergency_stop,,0.06712249,0.039533652,0.090013444,-0.9990291,-0.5,0.0,-1.3177813,0.581538,0.024614483,-0.40776342,-0.010602011,0.056501415
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138665.7592998,85.99991798400879,0,,,crash_into_object_emergency_stop,,0.2414398,0.04202405,0.08889908,-0.8615473,-0.5,0.0,-0.99829084,-0.39698517,-0.009071827,-0.46012816,-0.0119191175,0.05365618
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138665.8592997,86.09991788864136,0,,,crash_into_object_emergency_stop,,0.20738004,0.03974749,0.09099635,-1.1261313,-0.5,0.0,0.003103044,1.3745186,0.017604977,-0.5079998,-0.010352986,0.0488194
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138665.9592996,86.19991779327393,0,,,crash_into_object_emergency_stop,,0.16158365,0.042066477,0.07790811,-1.3581529,-0.5,0.0,0.26307666,1.0616088,0.0121854255,-0.4980247,-0.008472121,0.04512246
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138666.0592995,86.2999176979065,0,,,crash_into_object_emergency_stop,,0.03741012,0.04086824,0.05888156,-1.4857929,-0.5,0.0,-0.813183,0.45853144,-0.010803343,-0.49614143,-0.01168731,0.047140773
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138666.1592994,86.39991760253906,0,,,crash_into_object_emergency_stop,,0.07956459,0.03418871,0.055652317,-1.5377574,-0.5,0.0,-0.7814341,-0.054443203,-0.00859052,-0.5076901,-0.006513433,0.044761155
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138666.2592993,86.49991750717163,0,,,crash_into_object_emergency_stop,,0.027216278,0.032371134,0.06591736,-1.501142,-0.5,0.0,-0.39317757,0.843161,0.022227313,-0.5110928,-0.010213064,0.043291796
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138666.3592992,86.5999174118042,0,,,crash_into_object_emergency_stop,,0.07535201,0.035992187,0.050218757,-1.6504344,-0.5,0.0,0.3946008,0.68156856,0.008862467,-0.5110063,-0.007873798,0.037376884
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138666.459299,86.69991731643677,0,,,crash_into_object_emergency_stop,,0.6022335,0.028765002,0.085247576,-1.5380272,-0.5,0.0,0.07991954,2.508089,0.053905696,-0.49059752,-0.013795898,0.03790536
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138666.559299,86.79991722106934,0,,,crash_into_object_emergency_stop,,0.06111875,0.040648006,0.063707836,-1.3839552,-0.5,0.0,-0.8162774,0.47153383,-0.012344123,-0.49327305,-0.027297309,0.043516006
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138666.659299,86.8999171257019,0,,,crash_into_object_emergency_stop,,0.06162604,0.03402729,0.04816636,-1.5642406,-0.5,0.0,-0.28901199,0.3291974,0.052361943,-0.50962406,-0.013897645,0.044245467
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138666.7592988,86.99991703033447,0,,,crash_into_object_emergency_stop,,0.021565067,0.02655093,0.035024628,-1.6973614,-0.5,0.0,0.10746825,0.5556549,-0.047849126,-0.5050994,-0.007253986,0.039953742
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138666.8592987,87.09991693496704,0,,,crash_into_object_emergency_stop,,0.040387895,0.024144739,0.04885204,-1.6102376,-0.5,0.0,0.14699474,0.40039015,0.07174239,-0.5019889,-0.017634772,0.042452093
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138666.9592986,87.19991683959961,0,,,crash_into_object_emergency_stop,,0.24395846,0.024643753,0.047987886,-1.5801011,-0.5,0.0,0.13293901,1.7504137,0.027076155,-0.49962527,-0.021748971,0.04077996
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138667.0592985,87.29991674423218,0,,,crash_into_object_emergency_stop,,0.0889424,0.0249764,0.036575016,-1.6298702,-0.5,0.0,-0.94971955,0.5424856,-0.028027598,-0.4962499,-0.026341233,0.043868467
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138667.1592984,87.39991664886475,0,,,crash_into_object_emergency_stop,,0.051779974,0.026672136,0.02746584,-1.562024,-0.5,0.0,-0.29192123,0.47900406,0.024268778,-0.4970969,-0.0038557304,0.04391483
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138667.2592983,87.49991655349731,0,,,crash_into_object_emergency_stop,,0.0033059828,0.026854662,0.02734681,-1.5436908,-0.5,0.0,-0.33601463,0.82131976,-0.011822582,-0.510924,-0.01739725,0.043200497
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138667.3592982,87.59991645812988,0,,,crash_into_object_emergency_stop,,0.027434848,0.023947183,0.0377225,-1.523786,-0.5,0.0,-0.8239638,0.387005,0.00750497,-0.49823245,-0.007432315,0.045635004
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138667.4592981,87.69991636276245,0,,,crash_into_object_emergency_stop,,0.17533226,0.02855297,0.044519264,-1.3429294,-0.5,0.0,-0.6908156,1.7601583,0.04381165,-0.49871537,-0.0029503359,0.04598947
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138667.559298,87.79991626739502,0,,,crash_into_object_emergency_stop,,0.01350688,0.026325729,0.036605284,-1.422008,-0.5,0.0,-0.28898358,0.3618316,-0.015580657,-0.5071582,-0.026595365,0.048834298
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138667.659298,87.89991617202759,0,,,crash_into_object_emergency_stop,,0.12619089,0.027393559,0.03845078,-1.3988179,-0.5,0.0,-0.5175468,1.8070765,-0.020457806,-0.4959484,-0.012728641,0.049733054
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138667.7592978,87.99991607666016,0,,,crash_into_object_emergency_stop,,0.016099386,0.029089112,0.04400209,-1.3963708,-0.5,0.0,-0.17056969,0.9965779,-0.033462048,-0.5158327,-0.009631604,0.046104662
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138667.8592978,88.09991598129272,0,,,crash_into_object_emergency_stop,,0.17336927,0.027464943,0.065662205,-1.6464535,-0.5,0.0,0.20396858,-0.28593248,-0.05104989,-0.4439912,0.009091838,0.041941866
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138667.9592977,88.1999158859253,0,,,crash_into_object_emergency_stop,,0.4455682,0.030011335,0.12047633,-1.4559911,-0.5,0.0,1.7297151,1.0324287,0.002907962,-0.25777617,0.0075914436,0.032782648
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138668.0592976,88.29991579055786,0,,,crash_into_object_emergency_stop,,1.1411579,0.07054471,0.1919863,-0.54593825,-0.5,0.0,3.0395758,0.8775504,-0.04400313,-0.044081397,0.011868516,0.024541521
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138668.1592975,88.39991569519043,0,,,crash_into_object_emergency_stop,,0.15911059,0.06398299,0.17475809,-0.8417268,-0.5,0.0,-0.6246007,0.98564756,-0.00029504302,0.025939371,0.00082522776,0.027587742
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138668.2592974,88.499915599823,0,,,crash_into_object_emergency_stop,,1.2208195,0.086281225,0.28713286,-0.40011966,-0.5,0.0,-2.7329817,0.5280013,-0.030161442,0.043934587,0.002804973,0.036456678
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138668.3592973,88.59991550445557,0,,,crash_into_object_emergency_stop,,0.006616655,0.08340967,0.27414498,-0.48420975,-0.5,0.0,-0.27186787,0.50354034,0.008844585,-0.014238419,0.0009116196,0.04370735
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138668.4592972,88.69991540908813,0,,,crash_into_object_emergency_stop,,0.065945536,0.0833761,0.31788135,-0.4952909,-0.5,0.0,0.2770833,0.7040834,-0.0124156475,-0.008956713,0.003032612,0.037728466
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138668.559297,88.7999153137207,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.050258543,0.07998339,0.35161,-0.47499755,-0.5,0.0,-0.60668886,1.04413,-0.010351836,0.0025889184,-0.0017580615,0.034534395
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138668.659297,88.89991521835327,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.16784687,0.0761035,0.4094284,-0.33764812,-0.5,0.0,-1.1817936,0.68225926,0.00996813,0.009359506,0.0007290553,0.04207009
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138668.759297,88.99991512298584,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.011616812,0.06889808,0.54940003,0.0020994088,-0.5,0.0,-0.32496834,0.7243205,0.0021688642,-0.0031041587,-0.0005764701,0.041353703
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138668.8592968,89.09991502761841,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.05077319,0.068611756,0.6747784,0.25020438,-0.5,0.0,-0.43512684,1.0140929,0.0012226403,0.0020731825,-7.325028e-05,0.04029482
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138668.9592967,89.19991493225098,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.006422202,0.073118165,0.7847317,0.61082417,-0.5,0.0,-0.50759625,0.8502217,0.0013448298,0.0019025486,9.432793e-05,0.04429093
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138669.0592966,89.29991483688354,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0072078193,0.03922508,0.26489016,-0.46285257,-0.5,0.0,-0.3495383,0.6229409,0.0051818793,0.0016225211,6.0344348e-05,0.043514322
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138669.1592965,89.39991474151611,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.020176265,0.0404369,0.27292615,-0.37248904,-0.5,0.0,-0.80671144,0.79150647,-0.0010192395,0.0026770772,0.0021097376,0.044799984
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138669.2592964,89.49991464614868,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.06657332,0.032199726,0.07150592,-1.2979796,-0.5,0.0,-0.32698816,0.8188158,0.00036731365,0.0005804957,0.0011068323,0.042438548
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138669.3592963,89.59991455078125,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.018320505,0.0361154,0.09586876,-1.0657742,-0.5,0.0,-0.492388,0.66701865,-0.00025779006,0.0013952649,0.0011192296,0.044239108
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138669.4592962,89.69991445541382,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.024288462,0.028044797,0.07382517,-0.7858929,-0.5,0.0,-0.5045934,0.78669024,0.0021509826,0.0013083806,0.00043241022,0.04409787
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138669.5592961,89.79991436004639,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008479304,0.029869953,0.101606876,-0.7651824,-0.5,0.0,-0.58472407,0.5966471,0.0021733346,0.0013118077,0.00014378392,0.04350254
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138669.659296,89.89991426467896,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.019855142,0.027082194,0.10248757,-0.8625791,-0.5,0.0,-0.46429178,0.6991448,-0.0012636188,0.001156694,0.00010479829,0.04359484
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138669.759296,89.99991416931152,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0068679475,0.029698668,0.11877802,-0.7963924,-0.5,0.0,-0.2343663,0.66908187,0.003256649,0.001051472,-0.00024272948,0.043108795
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138669.8592958,90.09991407394409,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.016454931,0.028329875,0.11724233,-0.8493096,-0.5,0.0,-0.6742487,0.5411976,0.001808256,0.000988959,3.6261008e-05,0.04409106
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138669.9592957,90.19991397857666,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.015678465,0.02687867,0.0935893,-0.9462708,-0.5,0.0,-0.52562803,0.85255617,-0.001782179,0.000909429,0.00012150003,0.043566436
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.0592957,90.29991388320923,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008939089,0.028891094,0.10511237,-0.8452131,-0.5,0.0,-0.48233455,0.56412035,0.0024251642,0.0008460591,0.0001669863,0.043373015
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.1592956,90.3999137878418,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0038929298,0.022118038,0.07918033,-1.0791487,-0.5,0.0,-0.4964225,0.6523745,0.0028260052,0.0008311038,-0.00090901204,0.044070497
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.2592955,90.49991369247437,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.011911056,0.018409662,0.061127543,-1.2121258,-0.5,0.0,-0.529786,0.7904235,-0.00049620855,0.00074380945,-0.0006131353,0.043940533
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.3592954,90.59991359710693,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0038213278,0.018221352,0.049302395,-1.2310762,-0.5,0.0,-0.33703995,0.6961547,0.0018887224,0.0006867261,-0.00037800526,0.042750083
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.4592953,90.6999135017395,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.004558845,0.018396905,0.055692367,-1.2163229,-0.5,0.0,-0.49718058,0.5978044,0.0017322601,0.00062452786,-9.3655064e-05,0.043173783
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.5592952,90.79991340637207,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0107151605,0.017657716,0.06196118,-1.2145376,-0.5,0.0,-0.4428682,0.8399028,0.000589341,0.0005388006,8.516901e-05,0.04342521
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.659295,90.89991331100464,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0019214274,0.017498586,0.056193374,-1.2500802,-0.5,0.0,-0.5225776,0.5946229,0.0014819206,0.00049399515,7.250365e-05,0.04298967
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.759295,90.9999132156372,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0033844188,0.021626893,0.065014884,-1.015479,-0.5,0.0,-0.53497386,0.685508,0.0008456409,0.0005096857,0.00013081633,0.04301326
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.859295,91.09991312026978,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0046113143,0.020694107,0.06511863,-1.0705769,-0.5,0.0,-0.27293205,0.69658905,0.00031217939,0.00045769033,7.1563576e-05,0.042656384
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138670.9592948,91.19991302490234,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0053379135,0.017233945,0.046770174,-1.2239318,-0.5,0.0,-0.58157176,0.5794118,0.0025860965,0.00043376072,8.075342e-05,0.043504637
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.0592947,91.29991292953491,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.009343408,0.017552234,0.053423654,-1.2125233,-0.5,0.0,-0.52816474,0.83548313,0.0005431474,0.0004105216,-0.00027980743,0.04335472
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.1592946,91.39991283416748,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.003116699,0.019671636,0.047433287,-1.203756,-0.5,0.0,-0.31406456,0.6542928,0.0009261073,0.00038036527,-0.00017346378,0.042366624
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.2592945,91.49991273880005,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0038079747,0.017530307,0.04967784,-1.2497643,-0.5,0.0,-0.5320064,0.69381434,4.9918894e-05,0.000372548,-0.000104567174,0.043204267
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.3592944,91.59991264343262,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.007423276,0.018543452,0.044666383,-1.2118078,-0.5,0.0,-0.4637772,0.8189786,0.0016130508,0.00032670485,-3.480987e-05,0.04296896
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.4592943,91.69991254806519,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0025236942,0.017421104,0.04097864,-1.214215,-0.5,0.0,-0.35352665,0.70750785,0.0049956148,0.00030337664,-7.6677585e-05,0.04225785
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.5592942,91.79991245269775,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0020169364,0.017421532,0.04046339,-1.2220367,-0.5,0.0,-0.48818058,0.71547925,0.001039356,0.00028110115,-6.41219e-05,0.042576373
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.6592941,91.89991235733032,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.008952655,0.016902966,0.03890627,-1.2405404,-0.5,0.0,-0.4194106,0.845398,0.0009693207,0.00026478106,2.3432473e-05,0.042564996
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.759294,91.99991226196289,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0023152474,0.017208977,0.03814216,-1.2561331,-0.5,0.0,-0.3808463,0.76036805,0.002042204,0.00024276384,0.00017531024,0.04260215
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.859294,92.09991216659546,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0037817457,0.01925977,0.049269363,-1.1282662,-0.5,0.0,-0.565757,0.6676445,0.0032894316,0.0002245555,7.136523e-05,0.04251201
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138671.9592938,92.19991207122803,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0013778635,0.019229554,0.04536644,-1.1749749,-0.5,0.0,-0.38927108,0.6308332,-0.00031739468,0.00021670196,-9.479927e-05,0.04217752
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.0592937,92.2999119758606,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0024211174,0.019050919,0.048787072,-1.2170068,-0.5,0.0,-0.4868932,0.6176534,-0.0025853515,0.00019493524,7.1425993e-06,0.04242582
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.1592937,92.39991188049316,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.003983379,0.019842494,0.050468598,-1.1666075,-0.5,0.0,-0.5671122,0.6735659,-0.0004634261,0.00018462865,-0.000576872,0.042509455
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.2592936,92.49991178512573,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0030272326,0.02100265,0.05736604,-1.1541624,-0.5,0.0,-0.4093984,0.70285296,0.00160262,0.00017067665,-0.0003003897,0.041994344
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.3592935,92.5999116897583,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0060130493,0.024275567,0.08014089,-1.0661114,-0.5,0.0,-0.60710245,0.6553544,0.0020839274,0.00016364433,-0.00023776157,0.042274322
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.4592934,92.69991159439087,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.00531197,0.020538114,0.05755674,-1.1448987,-0.5,0.0,-0.4447869,0.7864356,0.0021688642,0.00014590113,-0.00026750908,0.042343277
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.5592933,92.79991149902344,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.002234927,0.019735783,0.054075968,-1.1566111,-0.5,0.0,-0.4271091,0.71069825,0.00024661425,0.0001351385,-0.00037092413,0.041976653
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.6592932,92.899911403656,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0012012552,0.018281614,0.05111232,-1.1625732,-0.5,0.0,-0.49948236,0.6482268,0.0024743378,0.00012518675,-0.00031903002,0.042127933
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.759293,92.99991130828857,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0065569016,0.017279658,0.050423082,-1.1077923,-0.5,0.0,-0.4586936,0.78587925,0.00224188,0.000113534814,-0.0004622039,0.042051163
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138672.859293,93.09991121292114,1,crash_04,fourth_crash_stop,crash_into_object_emergency_stop,User-provided approximate interval ending at bag end.,0.0025082857,0.019200148,0.07570163,-1.0186205,-0.5,0.0,-0.39325365,0.7307318,0.0026874247,0.000109158085,-0.00031856116,0.041756067
