bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.385414,27.799973487854004,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.024005014,0.080367915,0.6783906,1.4371493,0.6655,-1.331,-0.8093203,0.54926085,-0.013785064,0.651,-0.0037363358,-0.039326217
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.4854138,27.899973392486572,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.024275828,0.08410326,0.64224565,1.3901786,0.6655,-1.331,-0.610915,0.80010754,0.042515248,0.651,0.0026593679,-0.03760917
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.5854137,27.99997329711914,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.025877802,0.085130714,0.63848096,1.39185,0.6655,-1.331,-0.40296036,1.0915464,-0.0006303193,0.651,-0.009355145,-0.03161638
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.6854136,28.09997320175171,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.014604701,0.09116321,0.6493466,1.4871571,0.6655,-1.331,-0.21614209,0.6607084,0.011699648,0.651,-0.00733887,-0.02897442
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.7854135,28.199973106384277,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.010163175,0.09297111,0.64630336,1.4845638,0.6655,-1.331,-0.42731595,0.51531833,-0.013720989,0.651,-0.0053129815,-0.028545616
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.8854134,28.299973011016846,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0523374,0.092997216,0.6385949,1.4738717,0.6655,-1.331,-0.18407564,1.1371268,0.017759947,0.651,-0.0014682775,-0.02906022
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.9854133,28.399972915649414,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.017079558,0.0896682,0.6408347,1.4693154,0.6655,-1.331,-0.31082582,0.35250103,-0.0149831185,0.651,-0.0061109927,-0.028117092
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.0854132,28.499972820281982,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.11509507,0.077846974,0.60859406,1.3228445,0.6655,-1.331,0.55954653,0.60594636,0.027594721,0.651,-0.0012329137,-0.020182464
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.1854131,28.59997272491455,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.1222925,0.07581139,0.65454155,1.3646134,0.6655,-1.331,0.74634624,0.8012038,-0.019930303,0.651,-0.008022313,-0.012817483
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.285413,28.69997262954712,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.03899616,0.076681726,0.6485995,1.3788434,0.6655,-1.331,0.4440139,0.6425675,0.0030942261,0.651,-0.0012246623,-0.007665929
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.385413,28.799972534179688,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.021237854,0.07900366,0.6430056,1.4202999,0.6655,-1.331,-0.2570389,0.79778916,0.0139690945,0.651,-0.0009295644,-0.012892453
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.4854128,28.899972438812256,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.033096403,0.0799731,0.62514824,1.4169748,0.6655,-1.331,-0.4067775,0.7533292,0.0018231572,0.651,-0.0023632387,-0.017989285
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.5854127,28.999972343444824,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.05029563,0.07840176,0.6402657,1.4055678,0.6655,-1.331,-0.62363315,0.7245584,0.0015623869,0.651,-0.0020088006,-0.025701407
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.6854126,29.099972248077393,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.029946918,0.07939715,0.69021696,1.4634032,0.6655,-1.331,-0.5599328,0.6894256,0.0068046167,0.651,-0.000504331,-0.028543968
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.7854125,29.19997215270996,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.012242071,0.07906694,0.6704851,1.441134,0.6655,-1.331,-0.30617863,0.76965463,-0.0001758337,0.651,-0.00058802083,-0.029231919
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.8854125,29.29997205734253,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0148227755,0.0791107,0.6731646,1.4292011,0.6655,-1.331,-0.44728425,0.66711277,0.0013418498,0.651,-0.00012997237,-0.029148834
