bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.4854138,27.899973392486572,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.025344122,0.136887,3.1542087,11.382939,0.6655,-1.331,-0.610915,0.80010754,0.042515248,0.651,0.0026593679,-0.03760917
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.5854137,27.99997329711914,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.067918725,0.13416208,3.134272,11.382505,0.6655,-1.331,-0.40296036,1.0915464,-0.0006303193,0.651,-0.009355145,-0.03161638
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.6854136,28.09997320175171,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0195033,0.14309798,3.3099663,11.382832,0.6655,-1.331,-0.21614209,0.6607084,0.011699648,0.651,-0.00733887,-0.02897442
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.7854135,28.199973106384277,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.016814418,0.14270394,3.3063138,11.382679,0.6655,-1.331,-0.42731595,0.51531833,-0.013720989,0.651,-0.0053129815,-0.028545616
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.8854134,28.299973011016846,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.064308725,0.14652875,3.3019435,11.382705,0.6655,-1.331,-0.18407564,1.1371268,0.017759947,0.651,-0.0014682775,-0.02906022
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139208.9854133,28.399972915649414,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.025260279,0.14845254,3.2998703,11.383128,0.6655,-1.331,-0.31082582,0.35250103,-0.0149831185,0.651,-0.0061109927,-0.028117092
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.0854132,28.499972820281982,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.10953242,0.13457866,3.0163822,11.383262,0.6655,-1.331,0.55954653,0.60594636,0.027594721,0.651,-0.0012329137,-0.020182464
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.1854131,28.59997272491455,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.09406817,0.13958527,3.008795,11.385685,0.6655,-1.331,0.74634624,0.8012038,-0.019930303,0.651,-0.008022313,-0.012817483
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.285413,28.69997262954712,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.03239368,0.14634672,3.0092952,11.386219,0.6655,-1.331,0.4440139,0.6425675,0.0030942261,0.651,-0.0012246623,-0.007665929
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.385413,28.799972534179688,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.033716094,0.15656811,3.0222423,11.386797,0.6655,-1.331,-0.2570389,0.79778916,0.0139690945,0.651,-0.0009295644,-0.012892453
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.4854128,28.899972438812256,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.03723195,0.16210723,3.0657396,11.386579,0.6655,-1.331,-0.4067775,0.7533292,0.0018231572,0.651,-0.0023632387,-0.017989285
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.5854127,28.999972343444824,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.0672895,0.15921864,3.0570688,11.386577,0.6655,-1.331,-0.62363315,0.7245584,0.0015623869,0.651,-0.0020088006,-0.025701407
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.6854126,29.099972248077393,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.05048091,0.1620148,3.1066217,11.387627,0.6655,-1.331,-0.5599328,0.6894256,0.0068046167,0.651,-0.000504331,-0.028543968
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.7854125,29.19997215270996,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.02658879,0.16146144,3.0889413,11.387238,0.6655,-1.331,-0.30617863,0.76965463,-0.0001758337,0.651,-0.00058802083,-0.029231919
estop_push_robot/rosbag2_2026_03_10-10_39_34,1773139209.8854125,29.29997205734253,1,estop_push_02,push_estop_and_push_robot,estop_push_robot,User-provided approximate interval ending at bag end.,0.020871826,0.15852538,3.0871499,11.387041,0.6655,-1.331,-0.44728425,0.66711277,0.0013418498,0.651,-0.00012997237,-0.029148834
