bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.5702696,7.8999924659729,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.039316468,0.021949071,0.77608275,3.529035,-0.97435856,0.0,-0.5583712,-0.07267425,0.002806634,0.00038007772,-9.6259515e-05,0.02647763
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.6702695,7.999992370605469,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0040209866,0.032565814,0.80399823,3.9550064,-0.97435856,0.0,-0.3642328,0.043203168,0.0009037554,0.00034890987,-0.00016902214,0.026501501
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.7702694,8.099992275238037,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.007135487,0.02938267,0.7618263,3.499698,-0.97435856,0.0,-0.42740405,-0.07741846,0.0011704863,0.00033481163,-0.00018293873,0.026208412
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.8702693,8.199992179870605,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.007509707,0.026770439,0.6702028,2.5020926,-0.97435856,0.0,-0.5046386,-0.11840288,0.0015057623,0.00030177378,5.7313555e-06,0.026143882
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827557.9702692,8.299992084503174,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.009515439,0.03317112,0.6320074,2.494211,-0.97435856,0.0,-0.5236154,0.13193418,0.00442937,0.0002837623,1.2524079e-05,0.026378406
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827558.070269,8.399991989135742,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0038255805,0.06587082,0.5601934,2.6288738,-0.97435856,0.0,-0.3794903,-0.047801685,0.0008113682,0.00025796783,1.3700937e-05,0.026168551
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827558.170269,8.49999189376831,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.14688204,0.048989873,0.45330223,1.1015912,0.0,0.0,-0.55248374,-0.054936647,-0.0015348197,0.00023756485,-5.7556692e-05,0.026139703
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827558.270269,8.599991798400879,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.09115214,0.03264603,0.5689469,1.6109539,0.0,0.0,-0.40782812,0.1585522,-0.0013321638,0.0002211674,-0.00048928766,0.026367692
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827558.3702688,8.699991703033447,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.065974645,0.026261434,0.51896024,0.80502874,0.0,0.0,-0.42672744,-0.07813099,0.0020094216,0.0002028234,-0.0004212105,0.02602553
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827558.4702687,8.799991607666016,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.030423805,0.027522063,0.49450803,0.5351174,0.0,0.0,-0.550343,0.09873114,0.00065937644,0.00018928561,-0.00018827879,0.0263846
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_28,1773827558.5702686,8.899991512298584,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.011491818,0.02449112,0.48513514,0.4783865,0.0,0.0,-0.36663142,0.06961686,0.002361089,0.00017469337,0.00025220276,0.026151607
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827585.7950456,0.0,0,,,estop_push_robot,,,0.070992164,0.31656846,3.1508763,0.97435856,0.0,0.08850685,0.17119265,0.0015296043,2.8082553e-05,0.00022624979,0.0099261645
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827585.8950455,0.09999990463256836,0,,,estop_push_robot,,,0.06356072,0.3053007,6.104226,0.97435856,0.0,-0.115630314,0.056974262,0.00066533685,2.5869525e-05,7.153513e-05,0.009604525
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827585.9950454,0.19999980926513672,0,,,estop_push_robot,,,0.059375424,0.23104995,2.269558,0.97435856,0.0,0.07021094,-0.023804408,0.009655208,0.027046904,-6.875634e-05,0.009678427
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827586.0950453,0.2999997138977051,0,,,estop_push_robot,,,0.058040682,0.13146515,3.455454,0.97435856,0.0,1.0093257,-0.30758166,0.0038899484,0.05943704,-5.2067273e-05,0.009902116
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827586.1950452,0.39999961853027344,0,,,estop_push_robot,,,0.055075407,0.08870711,2.2339742,0.97435856,0.0,0.40705362,-0.09497543,0.005971641,0.1397887,-0.00097226386,0.011715175
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827586.2950451,0.4999995231628418,0,,,estop_push_robot,,,0.06319289,0.106541164,1.9233334,0.97435856,0.0,0.2625269,0.022111824,0.011823326,0.18825142,-0.0017332525,0.011779955
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827586.395045,0.5999994277954102,0,,,estop_push_robot,,,0.046937842,0.13502741,3.3314404,0.97435856,0.0,0.7334951,0.21516345,-0.002583861,0.23223616,-0.004391729,0.014757803
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827586.495045,0.6999993324279785,0,,,estop_push_robot,,,0.046384368,0.13131098,3.4354327,0.97435856,0.0,0.4483165,-0.08481108,0.004672258,0.28725097,-0.0012595097,0.012692521
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827586.5950449,0.7999992370605469,0,,,estop_push_robot,,,0.04535237,0.13576457,3.6876724,0.97435856,0.0,0.4660164,0.54547095,0.0025846066,0.3420048,-0.0015495536,0.016709603
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827586.6950448,0.8999991416931152,0,,,estop_push_robot,,,0.043259613,0.15060021,4.121676,0.97435856,0.0,0.5619119,0.045370106,0.00024065375,0.38643217,-0.0020451492,0.015378071
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827586.7950447,0.9999990463256836,0,,,estop_push_robot,,,0.047267206,0.17742832,4.4962587,0.97435856,0.0,0.32204026,0.12898438,0.0049121683,0.434568,-0.0008344724,0.013608617
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827586.8950446,1.099998950958252,0,,,estop_push_robot,,,0.0634018,0.2640816,5.3623595,0.97435856,0.0,0.31504086,0.41187042,0.0023536386,0.4894783,-0.0047601215,0.017785512
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827586.9950445,1.1999988555908203,0,,,estop_push_robot,,,0.08630608,0.4025457,6.1525974,0.97435856,0.0,0.45278046,0.04645254,0.0038154426,0.53979367,-0.0014749176,0.014713846
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827587.0950444,1.2999987602233887,0,,,estop_push_robot,,,0.080523424,0.30268407,5.504803,0.97435856,0.0,0.4159894,0.63442904,0.00065639603,0.58403033,-0.00011857709,0.013941931
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827587.1950443,1.399998664855957,0,,,estop_push_robot,,,0.08745169,0.36890274,5.80105,0.97435856,0.0,0.09039631,-0.14935586,0.004156679,0.6451874,0.0023170921,0.012354675
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827587.2950442,1.4999985694885254,0,,,estop_push_robot,,,0.09664832,0.538282,7.0128665,0.97435856,0.0,0.31015715,-0.5269384,0.0071398914,0.6860072,-1.6480333e-05,0.0127015365
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827587.395044,1.5999984741210938,0,,,estop_push_robot,,,0.068794206,0.25693837,6.0173826,0.97435856,0.0,0.9472901,0.80701184,0.0019885595,0.7386282,-0.0007163781,0.014928929
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827587.495044,1.699998378753662,0,,,estop_push_robot,,,0.08261041,0.15648392,5.539605,0.97435856,0.0,0.41234475,-0.71955955,-0.010560453,0.7989509,0.0051268684,0.012619817
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827587.595044,1.7999982833862305,0,,,estop_push_robot,,,0.078167446,0.17677507,6.0079675,0.97435856,0.0,0.44784686,-0.16244255,0.006449969,0.8396819,0.0050198366,0.010901748
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827587.6950438,1.8999981880187988,0,,,estop_push_robot,,,0.07695112,0.1518047,6.505496,0.97435856,0.0,0.588948,0.31546444,0.0009603798,0.88674235,0.0007516992,0.015107198
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827587.7950437,1.9999980926513672,0,,,estop_push_robot,,0.077397466,0.07955506,0.22688316,6.549284,0.97435856,0.0,-0.12154122,-0.41434696,-0.017042458,0.9391253,0.0013633145,0.014157503
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827587.8950436,2.0999979972839355,0,,,estop_push_robot,,0.2280545,0.0872976,0.28495345,6.978023,0.97435856,0.0,0.08418214,-1.3137666,-0.014677647,0.9865674,0.005904816,0.008583148
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827587.9950435,2.199997901916504,0,,,estop_push_robot,,0.13738891,0.07737378,0.30775803,7.1480923,0.97435856,0.0,-0.58581775,0.05311875,0.0056751072,0.9717801,0.01248199,0.008905441
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827588.0950434,2.2999978065490723,0,,,estop_push_robot,,0.041823663,0.07819702,0.34059832,7.275689,0.97435856,0.0,0.014359807,0.1358088,-0.007578731,0.9747659,0.009462159,0.007444466
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827588.1950433,2.3999977111816406,0,,,estop_push_robot,,0.115276925,0.081252,0.45603555,7.7770205,0.97435856,0.0,-0.47492135,0.62369525,0.0032283368,0.989571,0.008092837,0.0071953055
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827588.2950432,2.499997615814209,0,,,estop_push_robot,,0.041011363,0.0839502,0.61729056,8.220502,0.97435856,0.0,0.2168513,0.05380524,-0.021609666,0.97560596,0.0035302897,0.010112904
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827588.3950431,2.5999975204467773,0,,,estop_push_robot,,0.031663556,0.080944,0.7803955,8.397526,0.97435856,0.0,-0.3852657,-0.025091676,-0.004886091,0.9763565,0.008711691,0.005391967
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827588.495043,2.6999974250793457,0,,,estop_push_robot,,0.1334495,0.0853793,0.8798329,8.541144,0.97435856,0.0,-0.24602161,1.0698324,-0.00021755695,0.9763223,0.007879841,0.008441753
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827588.595043,2.799997329711914,0,,,estop_push_robot,,0.11229981,0.08974317,0.99069947,8.707919,0.97435856,0.0,0.21821861,-0.52592444,0.013973565,0.96147513,0.008499515,0.0031511597
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827588.6950428,2.8999972343444824,0,,,estop_push_robot,,0.051557448,0.08939877,1.1017565,8.934172,0.97435856,0.0,-0.30735666,0.5779557,-0.010031463,0.99534774,0.0050930614,0.008486647
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827588.7950428,2.999997138977051,0,,,estop_push_robot,,0.091779865,0.09542419,1.1843286,9.0349865,0.97435856,0.0,0.060031306,-0.60377717,-0.007790327,0.97226584,0.008249509,0.007924306
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827588.8950427,3.099997043609619,0,,,estop_push_robot,,0.108840324,0.09689306,1.1954654,9.037783,0.97435856,0.0,-0.46927744,0.7385193,0.0027768312,0.9768229,0.013189619,0.0042936555
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827588.9950426,3.1999969482421875,0,,,estop_push_robot,,0.03443226,0.10303794,1.2820003,9.159394,0.97435856,0.0,-0.49310344,0.49430877,-0.02295226,0.97816414,0.0055814986,0.010420615
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827589.0950425,3.299996852874756,0,,,estop_push_robot,,0.19011196,0.10016842,1.2737683,9.1914625,0.97435856,0.0,0.43149954,-0.8486336,0.011930615,0.96671474,0.009202268,0.0020139983
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827589.1950424,3.399996757507324,0,,,estop_push_robot,,0.4808759,0.09029937,1.0595533,8.894839,0.97435856,0.0,0.88113195,1.6246154,-0.02166033,0.975148,0.008804854,0.00526823
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827589.2950423,3.4999966621398926,0,,,estop_push_robot,,0.15144786,0.085914455,0.9949068,8.854334,0.97435856,0.0,0.25927624,-0.75181943,0.02262071,0.9951187,0.016623722,0.003285986
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827589.3950422,3.599996566772461,0,,,estop_push_robot,,0.49807245,0.062877156,0.52698827,9.003463,0.97435856,0.0,-1.9064497,-0.3076107,0.015117974,0.9329939,0.012328229,0.003080366
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827589.495042,3.6999964714050293,0,,,estop_push_robot,,0.08470232,0.06048761,0.5117456,9.064006,0.97435856,0.0,-1.1892058,0.3344464,0.0006593764,0.9292739,0.008334893,0.007191231
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827589.595042,3.7999963760375977,0,,,estop_push_robot,,0.40985048,0.060251176,0.5715231,9.3527155,0.97435856,0.0,-1.9881322,-0.7658968,0.00068172824,0.92916703,0.008147636,0.004662771
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827589.695042,3.899996280670166,0,,,estop_push_robot,,0.06552855,0.06041179,0.55852836,9.3444805,0.97435856,0.0,-1.0176778,0.40853816,0.0027902424,0.92909294,0.0065879123,0.0034908282
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827589.7950418,3.9999961853027344,0,,,estop_push_robot,,0.05429905,0.062025562,0.55574536,9.333307,0.97435856,0.0,-1.197137,0.25661623,-0.009816887,0.92900914,0.001233422,0.006289005
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827589.8950417,4.099996089935303,0,,,estop_push_robot,,0.022746153,0.06246587,0.5536137,9.355223,0.97435856,0.0,-1.2451711,-0.20118086,0.004448742,0.928936,0.0044691223,-0.00028250326
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827589.9950416,4.199995994567871,0,,,estop_push_robot,,0.026219176,0.06244114,0.53898835,9.332897,0.97435856,0.0,-0.82921255,0.1225676,0.0031732023,0.92886084,0.001967773,0.0033445233
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827590.0950415,4.2999958992004395,0,,,estop_push_robot,,0.0536844,0.06407701,0.5578062,9.286554,0.97435856,0.0,-0.6302909,-0.13758713,-0.0015825037,0.9288013,0.0015796452,-9.936893e-05
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827590.1950414,4.399995803833008,0,,,estop_push_robot,,0.08534166,0.061578125,0.77975595,9.458866,0.97435856,0.0,-0.25976458,0.38288218,0.005631894,0.92868865,0.0011910989,0.0023119044
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827590.2950413,4.499995708465576,0,,,estop_push_robot,,0.064178295,0.08560223,0.91867644,9.364797,0.97435856,0.0,0.013847857,0.1371748,0.0020675363,0.9286789,0.0016640732,0.002737118
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827590.3950412,4.5999956130981445,0,,,estop_push_robot,,0.06978374,0.09459916,0.82247406,9.18511,0.97435856,0.0,0.19855657,0.14671858,-0.0019922853,0.92863435,0.0030927502,0.0044036224
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827590.4950411,4.699995517730713,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.1014036,0.09164699,0.82391715,9.237275,0.97435856,0.0,0.32193115,0.19213177,-0.001385808,0.9285872,0.0010052234,0.0064427815
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827590.595041,4.799995422363281,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.03778365,0.09455373,1.01028,8.949104,0.97435856,0.0,0.19700974,0.10864342,0.0018216672,0.92853445,0.0007596916,0.008202369
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827590.695041,4.89999532699585,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.01956118,0.099469766,1.0142579,8.895266,0.97435856,0.0,0.06029735,0.29841372,0.00049993396,0.92851025,-0.00013385536,0.008760874
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827590.7950408,4.999995231628418,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.018575337,0.105802625,1.0381656,8.801127,0.97435856,0.0,0.19303316,0.097185686,0.0032730396,0.928466,0.0002623214,0.008896205
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827590.8950408,5.099995136260986,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.015582268,0.124427736,1.0223497,8.491645,0.97435856,0.0,0.013253675,0.043990254,0.0035397708,0.92843044,1.74295e-05,0.008503729
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827590.9950407,5.199995040893555,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.023065884,0.12667951,1.0508922,8.401163,0.97435856,0.0,0.12868187,0.211416,-0.0010117888,0.9283996,0.00024131824,0.008823995
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827591.0950406,5.299994945526123,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.021714415,0.12906823,1.033811,8.311355,0.97435856,0.0,0.13256294,0.017886233,0.0030718744,0.92836857,0.0002924608,0.008655826
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827591.1950405,5.399994850158691,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.018791832,0.1208817,0.78621364,8.35739,0.97435856,0.0,-0.032280818,-0.002854033,0.002770871,0.9283265,0.00029814293,0.008296805
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827591.2950404,5.49999475479126,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.02185623,0.118983045,0.7337104,8.45994,0.97435856,0.0,0.20088269,0.15312436,-0.0011861325,0.9283143,0.00074308197,0.008534208
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827591.3950403,5.599994659423828,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.019531846,0.119985014,0.774244,8.454316,0.97435856,0.0,0.11845655,0.011977582,0.0019453467,0.9282923,0.0007702753,0.008269838
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827591.4950402,5.6999945640563965,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.019223452,0.1216765,0.8720053,8.464875,0.97435856,0.0,-0.030636054,-0.03861657,0.0011824071,0.9282707,0.0005590901,0.008065308
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827591.59504,5.799994468688965,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.024420384,0.1288436,1.0084674,8.42073,0.97435856,0.0,0.151791,0.17659254,0.002152473,0.92824006,0.000651324,0.00835685
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827591.69504,5.899994373321533,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.016745457,0.12618583,0.9423757,8.386023,0.97435856,0.0,0.10007347,0.0347953,0.0017173588,0.9282298,-0.00024997565,0.008410787
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827591.79504,5.999994277954102,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.017153826,0.13034116,1.0164584,8.400281,0.97435856,0.0,0.037934165,0.15961565,0.0016368928,0.92820764,8.1119295e-05,0.0084514385
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827591.8950398,6.09999418258667,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.02334465,0.13163722,1.0497216,8.435553,0.97435856,0.0,0.19092977,0.2228607,0.001976639,0.9281786,-0.00031318062,0.008896168
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827591.9950397,6.199994087219238,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.017507728,0.12467925,0.92944795,8.366974,0.97435856,0.0,-0.0480993,0.011002208,0.0017233194,0.9281658,-2.7423777e-05,0.008490796
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827592.0950396,6.299993991851807,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.017980896,0.12705246,0.9810408,8.379311,0.97435856,0.0,0.06823685,0.21507578,-0.002063811,0.9281699,0.00031582735,0.008533456
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827592.1950395,6.399993896484375,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.014411777,0.11977356,0.8273049,8.454434,0.97435856,0.0,0.0059924605,0.15431026,0.0009380281,0.9281516,0.00025404108,0.008458824
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827592.2950394,6.499993801116943,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.015223974,0.1229555,0.9375332,8.523933,0.97435856,0.0,-0.022035155,0.047757477,0.0025086105,0.928146,0.00049465697,0.0082614785
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827592.3950393,6.599993705749512,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.019807726,0.13050532,1.062165,8.459477,0.97435856,0.0,0.1660366,0.19728914,0.002004951,0.9281313,0.0002025163,0.008608397
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827592.4950392,6.69999361038208,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.016363885,0.12430996,0.957356,8.474682,0.97435856,0.0,0.090422355,-0.039378986,0.002539903,0.9281246,0.00015322655,0.008241487
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827592.5950391,6.799993515014648,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.015804723,0.12497798,0.9410331,8.395925,0.97435856,0.0,-0.0078704925,-0.029131724,0.0040404503,0.92811525,4.242892e-05,0.008129591
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827592.695039,6.899993419647217,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.022095393,0.12827583,0.9894989,8.381076,0.97435856,0.0,0.061737955,0.25927538,0.003502518,0.9281047,6.247678e-05,0.008516502
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827592.795039,6.999993324279785,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.016068839,0.12978885,1.0089998,8.3822775,0.97435856,0.0,0.10786475,-0.0075394986,0.0035293403,0.92809707,4.026498e-05,0.008390201
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827592.8950388,7.0999932289123535,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.01616395,0.13213997,1.027032,8.384252,0.97435856,0.0,-0.04133935,0.050310664,0.004545599,0.9280867,-3.1237716e-05,0.008127871
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827592.9950387,7.199993133544922,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.02322919,0.13443749,1.0692606,8.416456,0.97435856,0.0,0.17747317,0.22049677,0.0014625491,0.9280846,-8.072497e-05,0.008680496
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827593.0950387,7.29999303817749,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.07446395,0.09441833,1.0533627,7.959085,0.0,0.0,0.07692753,-0.054943107,0.0006444753,0.92807263,9.9907316e-05,0.008295046
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827593.1950386,7.399992942810059,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.046766046,0.079850584,1.0042853,7.9090743,0.0,0.0,0.06292947,0.24565612,0.0024639068,0.9280721,0.00013036776,0.008425846
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827593.2950385,7.499992847442627,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.031798244,0.07675268,1.0194184,7.928924,0.0,0.0,0.18173507,0.1319819,0.0019438568,0.9280634,0.00038780173,0.008693418
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827593.3950384,7.599992752075195,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.019082524,0.07440427,0.9990325,7.9028955,0.0,0.0,0.0056454395,0.01685642,0.001373142,0.9280621,0.0001578442,0.008226741
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827593.4950383,7.699992656707764,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.019068388,0.07617692,1.0766835,8.06128,0.0,0.0,0.096242994,0.26127216,0.0014685092,0.9280576,-0.0001896881,0.008692782
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827593.5950382,7.799992561340332,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.012159845,0.07286674,1.0648798,7.977703,0.0,0.0,0.12665431,-0.06547537,0.0016547741,0.92805177,-0.0002638953,0.0083512515
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827593.695038,7.8999924659729,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.011565773,0.062176377,0.99516195,7.791809,0.0,0.0,-0.048208278,0.13410404,0.003000349,0.92804784,0.0002311974,0.0084612975
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827593.795038,7.999992370605469,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.019172154,0.061787084,1.0506594,7.855184,0.0,0.0,-0.07517184,0.34839246,-0.0014960767,0.9280453,-0.00014847786,0.0076101655
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827593.895038,8.099992275238037,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.049009714,0.041076854,0.5688965,7.0874934,0.0,0.0,-0.58687645,0.057651706,-0.006079674,0.9280421,0.0013192642,0.0058403974
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827593.9950378,8.199992179870605,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.030321408,0.066822395,0.97240645,7.2429147,0.0,0.0,-0.5648942,-0.054939684,0.0011257828,0.92803895,0.0013989954,0.003990636
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827594.0950377,8.299992084503174,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0125445835,0.06623836,0.9941099,7.300926,0.0,0.0,-0.3703659,0.122213095,0.0014193357,0.92803574,0.0015732574,0.003072082
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827594.1950376,8.399991989135742,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.019607292,0.06726749,1.0178707,7.2325854,0.0,0.0,-0.16832392,0.30723727,0.00855252,0.92803174,0.0004359048,0.004072107
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827594.2950375,8.49999189376831,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.010681812,0.06691523,1.2526337,7.589087,0.0,0.0,-0.36198115,0.14394352,-0.005897879,0.92803085,-0.0026964408,0.0024667806
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827594.3950374,8.599991798400879,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0137861185,0.06900957,1.2313027,7.404319,0.0,0.0,-0.11351386,0.10305895,0.0009499492,0.92802835,-0.00047965386,0.0030362483
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827594.4950373,8.699991703033447,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.009812481,0.071225256,1.1976697,7.2107105,0.0,0.0,-0.31808758,-0.05717744,0.013986977,0.92802656,0.000401768,0.0025922754
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827594.5950372,8.799991607666016,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.055442482,0.0810692,1.1461856,7.1550508,0.0,0.0,0.2578524,0.41358322,0.0004597009,0.9280248,-5.1628318e-05,0.0022221494
