bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827597.1950347,11.399989128112793,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.00621055,0.03619409,0.1850345,-0.39810818,0.0,0.0,-0.10915254,-0.04069154,-0.0011697413,0.9280032,0.0002595997,0.0066655343
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827597.2950346,11.499989032745361,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.015245097,0.037355803,0.16297041,-0.5193087,0.0,0.0,-0.25850156,0.0069186995,0.0030420723,0.928003,-0.0021357564,0.006097609
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827597.3950346,11.59998893737793,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.004223517,0.03593171,0.16216291,-0.49972028,0.0,0.0,-0.03830625,0.13677466,0.0020436943,0.9280028,-0.0012393366,0.0061327526
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827597.4950345,11.699988842010498,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.005074883,0.041783527,0.11295516,-0.53908324,0.0,0.0,-0.103553824,-0.03726686,0.0014431772,0.92800254,-0.0007260476,0.005414217
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827597.5950344,11.799988746643066,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.007044125,0.043501493,0.12103609,-0.4009847,0.0,0.0,-0.24154228,-0.03612515,0.0020481644,0.92800236,-0.0006012664,0.005092584
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827597.6950343,11.899988651275635,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.010554573,0.04218708,0.1059831,-0.3684544,0.0,0.0,-0.13393292,0.30820164,0.0042654574,0.9280022,-0.00024210554,0.0054235402
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827597.7950342,11.999988555908203,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0040704226,0.04278586,0.115464516,-0.26728463,0.0,0.0,-0.09270575,-0.101738915,-0.0018700958,0.928002,6.571835e-05,0.0056086085
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827597.895034,12.099988460540771,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.003982825,0.03778756,0.096768886,-0.3246142,0.0,0.0,-0.06902685,-0.0849141,0.0058375313,0.9280019,0.00036621993,0.0060077813
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827597.995034,12.19998836517334,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.011948404,0.03529359,0.08584386,-0.38686615,0.0,0.0,-0.01587547,0.2472151,0.0022388995,0.92800164,5.4063967e-05,0.006237469
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827598.095034,12.299988269805908,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0016915053,0.035307888,0.08586346,-0.38883102,0.0,0.0,-0.18276672,-0.013309645,0.0023417175,0.9280016,-0.00023467423,0.006046534
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827598.1950338,12.399988174438477,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.010218112,0.03296759,0.08355335,-0.41733274,0.0,0.0,-0.163446,0.2455756,0.0039465725,0.92800146,5.2020823e-05,0.005646427
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827598.2950337,12.499988079071045,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.003964832,0.03181196,0.09860584,-0.37612134,0.0,0.0,-0.023076115,0.07978658,0.0046484177,0.92800134,0.0022765435,0.005929339
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827598.3950336,12.599987983703613,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.10515422,0.039100505,0.24319266,-0.032406688,0.0,0.0,-0.2775838,0.0029641218,0.0015549365,-0.0106485225,0.0011912788,0.005338995
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827598.4950335,12.699987888336182,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.046132132,0.05043176,0.38082185,0.45492336,0.0,0.0,-0.091065034,0.21894528,0.0016368926,-0.0100683,0.00039467856,0.0058731586
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827598.5950334,12.79998779296875,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.018690536,0.062172424,0.48849073,0.83837146,0.0,0.0,-0.09701224,-0.052246124,0.0025607646,-0.009286549,7.961108e-05,0.0054135732
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827598.6950333,12.899987697601318,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0064070085,0.07265179,0.56534016,1.0756919,0.0,0.0,-0.22577019,0.123036444,0.00048205256,-0.008429472,-7.706867e-06,0.0053619705
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827598.7950332,12.999987602233887,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.008047146,0.073881686,0.59050167,1.1287242,0.0,0.0,-0.14672743,0.24199341,-0.00020116568,-0.007843773,9.021789e-05,0.005591003
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827598.8950331,13.099987506866455,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0015001383,0.0690049,0.5999124,1.0550104,0.0,0.0,-0.08745334,-0.020843957,-0.00057667494,-0.0073896744,-8.591364e-06,0.005441034
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827598.995033,13.199987411499023,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0028403222,0.060453903,0.5355489,0.82244694,0.0,0.0,-0.23468053,0.07597747,0.0020243227,-0.006836842,-9.878568e-05,0.0052486993
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827599.095033,13.299987316131592,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0049866578,0.048606355,0.43034646,0.4363041,0.0,0.0,-0.044255845,0.19091617,-7.450581e-06,-0.006324391,4.7642594e-08,0.00558053
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827599.1950328,13.39998722076416,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0029934866,0.035146233,0.30315948,-0.08225508,0.0,0.0,-0.13852596,-0.04644903,0.0014029444,-0.005862921,-6.8643356e-05,0.005136472
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827599.2950327,13.499987125396729,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0033064666,0.012821948,0.038669165,-1.1780741,0.0,0.0,-0.2237522,-0.011998733,0.0010944903,-0.005264788,-0.00021765046,0.0049915733
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827599.3950326,13.599987030029297,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.014640888,0.012968246,0.035914633,-1.1439396,0.0,0.0,-0.052360177,0.112561695,0.0015564264,-0.005008419,-0.0003343277,0.005523369
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827599.4950325,13.699986934661865,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.007082551,0.014280609,0.049702454,-1.0652874,0.0,0.0,-0.21665423,0.011555768,0.0005446375,-0.0043437453,-2.3600785e-05,0.00491071
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827599.5950325,13.799986839294434,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.008277662,0.014845739,0.06938066,-0.99521965,0.0,0.0,-0.14807288,0.23381934,0.002332777,-0.004190781,-6.698223e-06,0.0054393834
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827599.6950324,13.899986743927002,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0013623931,0.016593263,0.06742339,-0.96873,0.0,0.0,-0.1277491,-0.039221097,0.0011213127,-0.0039752424,-0.00013131328,0.005231358
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827599.7950323,13.99998664855957,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0017272262,0.016393038,0.052920315,-0.9967703,0.0,0.0,-0.19523504,0.10275096,0.0011689962,-0.0036687832,-7.8334895e-05,0.005277104
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827599.8950322,14.099986553192139,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.13187265,0.034745317,0.2752446,-0.18113278,0.97435856,0.0,-0.030431017,0.14768583,-0.00058263546,-0.0032659248,-0.000101318336,0.0055201505
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827599.995032,14.199986457824707,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.12429096,0.024564957,0.1874556,-0.22989368,0.97435856,0.0,-0.14792365,-0.021003243,0.00040605667,-0.003148965,4.2861753e-05,0.005167734
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827600.095032,14.299986362457275,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.089944184,0.0282201,0.22786516,-0.13357602,0.97435856,0.0,-0.23020427,0.03980722,0.0035263605,-0.002913654,-4.2621206e-05,0.00503383
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827600.195032,14.399986267089844,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.07155768,0.030713921,0.25346878,0.08646558,0.97435856,0.0,-0.12713286,0.22098786,0.004255027,-0.0026980385,-0.00016993334,0.0053473404
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827600.2950318,14.499986171722412,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.039201703,0.030809883,0.30768582,0.2519867,0.97435856,0.0,-0.1258401,0.00269026,0.0007621944,-0.0024778808,-0.00024478586,0.005082209
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827600.3950317,14.59998607635498,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.029350022,0.032293238,0.26679116,0.18143742,0.97435856,0.0,-0.22897078,0.05811482,0.0013612211,-0.00210812,5.7234894e-05,0.0050199856
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827600.4950316,14.699985980987549,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.03387934,0.030168751,0.26327735,0.07248219,0.97435856,0.0,-0.050771132,0.12973191,0.0004909933,-0.0021277,6.9704845e-05,0.0053761224
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827600.5950315,14.799985885620117,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.020218411,0.026297927,0.22867331,-0.12898773,0.97435856,0.0,-0.1297416,-0.014602887,0.0032596292,-0.001962901,-0.00014454621,0.0050350265
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827600.6950314,14.899985790252686,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.009220205,0.03070035,0.1828804,-0.3454524,0.97435856,0.0,-0.13483879,0.1754719,0.0023491676,-0.0018235561,3.5083904e-05,0.0049384166
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827600.7950313,14.999985694885254,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.006785654,0.040061884,0.11562476,-0.54434943,0.97435856,0.0,-0.07608723,0.09773551,0.00081434846,-0.0017048653,0.00014066526,0.005067748
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827600.8950312,15.099985599517822,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.004483127,0.044166874,0.14275363,-0.43676504,0.97435856,0.0,-0.2340498,0.04550769,-0.000320375,-0.0015565364,0.00010052142,0.004696578
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827600.995031,15.19998550415039,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.00576293,0.041711606,0.122877076,-0.5482091,0.97435856,0.0,-0.1302467,0.1947499,0.004484505,-0.0013728053,8.0817714e-05,0.004963096
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827601.095031,15.299985408782959,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.08096772,0.06012655,0.14272639,-0.47111118,0.97435856,0.0,0.6437099,0.18798095,-0.0031411652,0.010758889,3.3739e-05,0.005190949
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827601.195031,15.399985313415527,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.65658015,0.05864141,0.13724746,-0.38894835,0.97435856,0.0,2.1479168,-0.1529817,0.0043503945,0.14327306,0.00043005575,0.007306039
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827601.2950308,15.499985218048096,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.15681228,0.052168466,0.08941158,-0.58709,0.97435856,0.0,1.0144664,0.5385465,-0.0055193915,0.36212894,-0.0006251124,0.012619125
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827601.3950307,15.599985122680664,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.102661915,0.070381835,0.04717002,-0.59140617,0.97435856,0.0,0.92587566,-0.41430566,-0.0072106724,0.48781,0.0023994728,0.01299575
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827601.4950306,15.699985027313232,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.18290366,0.065172546,0.030050213,-0.5000003,0.97435856,0.0,1.5229249,0.31067818,0.0057585537,0.6225708,0.005031521,0.013232845
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827601.5950305,15.7999849319458,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.07747598,0.071500845,0.06495418,-0.30532447,0.97435856,0.0,0.7461262,-0.43978897,-0.015102328,0.8039423,0.0021592202,0.01923175
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827601.6950305,15.89998483657837,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.21974392,0.073147185,0.13869394,-0.14068368,0.97435856,0.0,0.094145805,1.0510044,0.008527188,0.91215414,0.00077793683,0.019211248
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827601.7950304,15.999984741210938,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.04704511,0.07311156,0.20540598,0.005604852,0.97435856,0.0,0.24170764,0.137276,-0.019749997,0.93930674,0.0009313574,0.01565114
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827601.8950303,16.099984645843506,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.04480365,0.0739479,0.3021414,0.23980409,0.97435856,0.0,0.5604777,0.09351209,0.009287149,0.97631043,0.0059382543,0.016817078
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827601.9950302,16.199984550476074,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.22608636,0.07175023,0.37447745,0.21402447,0.97435856,0.0,-0.3418119,0.9723458,-0.019212069,0.9784677,0.004285771,0.018854467
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827602.09503,16.299984455108643,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.084396206,0.074588925,0.38302296,0.21314679,0.97435856,0.0,-0.10070788,-0.40177837,0.017526003,0.99202275,0.010441285,0.01304586
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827602.19503,16.39998435974121,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.080934964,0.07663065,0.22298925,-0.18976252,0.97435856,0.0,-0.27576244,0.5970228,-0.0071123242,0.97827595,0.0040082214,0.01659766
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827602.2950299,16.49998426437378,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.020912271,0.08068395,0.1632014,-0.26069897,0.97435856,0.0,0.04048774,-0.062496174,-0.013670326,0.9766452,0.007330596,0.015791895
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827602.3950298,16.599984169006348,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.061482523,0.08601687,0.12285921,-0.24916802,0.97435856,0.0,0.76051724,-0.13913853,-0.017492473,0.97284514,0.008157553,0.012168563
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827602.4950297,16.699984073638916,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.049920216,0.086395785,0.031198457,-0.37318894,0.97435856,0.0,0.21589646,0.54911846,0.010833889,0.9630566,0.007032945,0.016588934
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827602.5950296,16.799983978271484,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.29549015,0.08919721,0.041352406,-0.41535005,0.97435856,0.0,0.50907964,-1.4139394,-0.01551807,0.9982311,0.0036166369,0.010507541
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827602.6950295,16.899983882904053,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.24026012,0.09102112,0.07765401,-0.26457664,0.97435856,0.0,0.014612819,1.4559652,0.018230826,0.9731615,0.008969246,0.014067733
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827602.7950294,16.99998378753662,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.010667093,0.091310665,0.06114105,-0.30491576,0.97435856,0.0,0.26629144,0.02902743,-0.0080809,0.97875226,-0.0013114436,0.010590104
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827602.8950293,17.09998369216919,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.033657957,0.09278036,0.043739222,-0.36497498,0.97435856,0.0,-0.1292182,-0.403993,0.0105030835,0.97566086,-0.00075551897,0.0063594007
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827602.9950292,17.199983596801758,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.013463597,0.09276825,0.050270017,-0.3172205,0.97435856,0.0,-0.15606332,-0.13808629,-0.009576977,0.97216505,-0.0022109558,0.008816654
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827603.095029,17.299983501434326,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.062826715,0.09290017,0.04125548,-0.3879304,0.97435856,0.0,-0.38181177,-0.060792968,-0.0017479064,0.9831182,-0.0018289213,0.011186858
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827603.195029,17.399983406066895,0,,,estop_push_robot,,0.021092508,0.09247937,0.04244111,-0.3780139,0.97435856,0.0,-0.19118404,0.3046068,-0.0045016413,0.9771087,-0.0013293942,0.0098045515
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827603.295029,17.499983310699463,0,,,estop_push_robot,,0.68647546,0.10294111,0.79383296,1.6959994,0.0,1.9487171,-0.5104172,0.10801324,0.006518513,0.97366595,-0.002800531,0.009844553
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827603.3950288,17.59998321533203,0,,,estop_push_robot,,0.46384153,0.20035058,0.75345254,2.1452854,0.0,1.9487171,-0.4919922,0.46992478,-0.01023561,0.9467286,-0.0037676678,0.0065452023
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827603.4950287,17.6999831199646,0,,,estop_push_robot,,0.32028207,0.22194523,0.72777617,2.4183247,0.0,1.9487171,0.03779339,-0.21729717,-0.07577092,0.9073247,0.0017648868,0.0051098075
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827603.5950286,17.799983024597168,0,,,estop_push_robot,,0.2726474,0.2593184,0.67783636,2.7533815,0.0,1.9487171,-0.91315943,-0.13256878,-0.14950638,0.8683506,0.03481158,-0.006807878
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827603.6950285,17.899982929229736,0,,,estop_push_robot,,0.23895422,0.25474948,0.5474301,2.8380156,0.0,1.9487171,-0.8334531,-0.84254307,-0.239259,0.8221304,0.080553755,-0.010979358
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827603.7950284,17.999982833862305,0,,,estop_push_robot,,0.23674816,0.2547034,0.43470034,2.847289,0.0,1.9487171,-0.9107561,-1.2728703,-0.2759099,0.7845782,0.14042152,-0.015877306
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827603.8950284,18.099982738494873,0,,,estop_push_robot,,0.16473319,0.20287968,0.34742427,2.7484984,0.0,1.9487171,-0.5769052,-1.1452187,-0.35585165,0.74387336,0.1924179,-0.021006018
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827603.9950283,18.19998264312744,0,,,estop_push_robot,,0.12246312,0.18774983,0.38806197,2.6083496,0.0,1.9487171,-1.0464692,-0.8092569,-0.38283616,0.69956774,0.2562841,-0.023042686
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827604.0950282,18.29998254776001,0,,,estop_push_robot,,0.061148956,0.15929154,1.3211427,2.358968,0.0,1.9487171,-0.67692,-0.02218777,-0.3860146,0.67911804,0.3092612,-0.016146982
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827604.195028,18.399982452392578,0,,,estop_push_robot,,0.055761963,0.093476094,0.1460879,0.14439988,0.0,1.9487171,-1.0407358,-0.24001682,-0.37962496,0.6236442,0.34465304,-0.01460943
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827604.295028,18.499982357025146,0,,,estop_push_robot,,0.07269907,0.08745888,0.114027604,7.263e-05,0.0,1.9487171,-0.7958934,0.38316274,-0.35135156,0.5825728,0.35991436,-0.008035006
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827604.3950279,18.599982261657715,0,,,estop_push_robot,,0.023078263,0.068234146,0.13848557,0.00035774263,0.0,1.9487171,-0.56590724,-0.06530681,-0.3075764,0.5426116,0.355596,-0.007471131
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827604.4950278,18.699982166290283,0,,,estop_push_robot,,0.46786886,0.064851746,0.43983853,0.37897766,0.0,0.0,-0.706301,0.38140452,-0.28964877,0.50469893,0.34040132,-0.0017047712
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827604.5950277,18.79998207092285,0,,,estop_push_robot,,0.22652045,0.06358785,0.2352398,7.7005054e-05,0.0,0.0,-0.79580724,-0.22244024,-0.23797156,0.45892632,0.31979993,0.0009817065
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827604.6950276,18.89998197555542,0,,,estop_push_robot,,0.0998008,0.07250495,0.24771313,-0.06937548,0.0,0.0,-0.48850003,0.18731734,-0.24716559,0.42277247,0.28964883,0.003076629
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827604.7950275,18.99998188018799,0,,,estop_push_robot,,0.027500022,0.08636651,0.31055653,0.07758298,0.0,0.0,-0.42438182,0.3167255,-0.22055359,0.38483682,0.2707935,0.00706264
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827604.8950274,19.099981784820557,0,,,estop_push_robot,,0.09538665,0.09793455,0.23016952,0.09428373,0.0,0.0,-0.80934745,-0.4963472,-0.1983181,0.33917788,0.2531622,0.009403889
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827604.9950273,19.199981689453125,0,,,estop_push_robot,,0.043747276,0.09719266,0.13767189,0.00017291236,0.0,0.0,-0.80359614,0.12489843,-0.17602593,0.29988033,0.2363262,0.007124986
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827605.0950272,19.299981594085693,0,,,estop_push_robot,,0.06669196,0.084134,0.13233775,4.7669888e-05,0.0,0.0,-0.8671875,0.3141112,-0.15105756,0.2604899,0.20871215,0.014909387
estop_push_robot/rosbag2_2026_03_18-09_53_03,1773827605.195027,19.39998149871826,0,,,estop_push_robot,,0.021006761,0.069420084,0.26609555,0.47199363,0.0,0.0,-0.57541937,0.45124128,-0.11937172,0.21769503,0.18760456,0.013252965
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827721.298457,0.0,0,,,estop_push_robot,,,0.049689192,0.054562196,-0.21960913,-0.97435856,0.0,-0.8991588,-0.23586154,-0.004732609,-0.34084257,0.001734161,-0.03186226
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827721.3984568,0.09999990463256836,0,,,estop_push_robot,,,0.04453747,0.23274449,0.0002421125,-0.97435856,0.0,-0.406209,-0.016247377,-0.013031066,-0.38114488,0.003960668,-0.0288541
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827721.4984567,0.19999980926513672,0,,,estop_push_robot,,,0.051260315,0.046080098,-0.78256035,-0.97435856,0.0,-0.9810893,-0.09664297,0.008966775,-0.43405706,0.006158855,-0.029963905
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827721.5984566,0.2999997138977051,0,,,estop_push_robot,,,0.053258263,0.038250346,-0.7807,-0.97435856,0.0,-0.7290496,-0.84471685,-0.015042722,-0.4790566,0.0031166093,-0.02783284
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827721.6984565,0.39999961853027344,0,,,estop_push_robot,,,0.054946974,0.058303975,-0.6352928,-0.97435856,0.0,-1.0250655,-0.1804765,0.0007651747,-0.53339326,0.007150606,-0.031495385
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827721.7984564,0.4999995231628418,0,,,estop_push_robot,,,0.055918436,0.035977367,-0.746246,-0.97435856,0.0,-0.49387962,0.25214007,-0.0022500753,-0.5768867,0.0064459066,-0.030993765
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827721.8984563,0.5999994277954102,0,,,estop_push_robot,,,0.053918034,0.021741895,-0.8675859,-0.97435856,0.0,-0.35539666,-0.31149584,0.004627556,-0.6248499,0.0014128662,-0.028299142
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827721.9984562,0.6999993324279785,0,,,estop_push_robot,,,0.05518415,0.03080469,-0.8244188,-0.97435856,0.0,-0.67033285,-1.3385881,-0.02411306,-0.6627414,0.002479756,-0.029759971
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827722.0984561,0.7999992370605469,0,,,estop_push_robot,,,0.051356006,0.031949826,-0.8241234,-0.97435856,0.0,-0.8002924,-0.6481263,-0.024485594,-0.7096437,0.0038303316,-0.030928198
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827722.198456,0.8999991416931152,0,,,estop_push_robot,,,0.05189398,0.03999542,-0.7618651,-0.97435856,0.0,-0.82014537,-0.3864388,-0.010930002,-0.778223,0.001486526,-0.029195873
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827722.298456,0.9999990463256836,0,,,estop_push_robot,,,0.0551095,0.050209507,-0.73371613,-0.97435856,0.0,-0.36223164,0.40958804,-0.0010371208,-0.8149976,0.0087742545,-0.028814731
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827722.3984559,1.099998950958252,0,,,estop_push_robot,,,0.06336561,0.061362382,-0.75165963,-0.97435856,0.0,-0.060674373,0.5788639,0.009932371,-0.8102334,0.004612037,-0.020563047
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827722.4984558,1.1999988555908203,0,,,estop_push_robot,,,0.062901534,0.058818813,-0.77203286,-0.97435856,0.0,-0.1635558,-0.7644292,-0.032861535,-0.8008018,-0.00035282172,-0.017188724
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827722.5984557,1.2999987602233887,0,,,estop_push_robot,,,0.063886635,0.05500837,-0.7588906,-0.97435856,0.0,-0.56947935,-0.16276477,0.011836738,-0.7989202,0.012287252,-0.018618349
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827722.6984556,1.399998664855957,0,,,estop_push_robot,,,0.061276294,0.06047452,-0.81258637,-0.97435856,0.0,-0.531588,-0.25173753,0.031384084,-0.7936099,0.013053356,-0.020207038
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827722.7984555,1.4999985694885254,0,,,estop_push_robot,,,0.06055245,0.036500838,-0.9862201,-0.97435856,0.0,0.23574737,-0.39068735,0.007911772,-0.80599743,0.0009268379,-0.014341051
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827722.8984554,1.5999984741210938,0,,,estop_push_robot,,,0.06624835,0.043900773,-0.8092605,-0.97435856,0.0,-0.032224834,-0.01547,-0.009310246,-0.79914135,0.0011078605,-0.015394009
